D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7386598966820141,0.7175889922783589,7,83.227008014993,0,-83.227008014993,0.009749999999999998,0.008949360078962802,0.18700031056915833,0.20327398174345138,27.971636220337764,39.0,0,True,2,23
0.8,0.824078711812752,0.8085150217640091,7,83.44761959011036,0,-83.44761959011036,0.009749999999999998,0.008986751678457831,0.20119580529638956,0.222744446710923,25.79026185313107,39.0,0,True,2,23
0.8,0.8322307010813567,0.8192245931996894,7,83.52459266479346,0,-83.52459266479346,0.009749999999999998,0.00899050106106787,0.20331935866650458,0.22477813081442585,25.56002011102171,39.0,0,True,2,23
0.8,0.5464213640201532,0.9299296391627164,7,83.64585763603093,0,-126.48457078428645,0.009749999999999998,0.008951983570041783,0.3642705501925509,0.24089675439045813,23.87686763530696,39.0,0.5121438689129121,False,2,24
0.8,0.704533959647892,0.7703818690694499,7,82.92463352664814,0,-84.29549292813545,0.009749999999999998,0.008962436432690261,0.21815118645409626,0.2146034925678862,26.673188196190946,39.0,0.01653138932530567,False,2,24
0.8,0.6583486037457248,0.7960387832977193,7,82.85147300070565,0,-92.24605984314465,0.009749999999999998,0.008963789721093083,0.2446035956773097,0.2196925075997185,26.13401254016038,39.0,0.11339070389682739,False,2,24
0.8,0.7021108142670184,0.8515673356309612,7,83.01890154186978,0,-91.7059284824393,0.009749999999999998,0.0089737478680571,0.25415650614859064,0.2300810243060333,24.982758787257602,39.0,0.10463914577559545,False,2,24
0.8,0.6762074315924671,0.8632460133740857,7,83.02856275034537,0,-96.2149366624496,0.009749999999999998,0.008970968256733457,0.26871966890825266,0.23189131195373433,24.791136476329218,39.0,0.1588173211157912,False,2,24
0.8,0.7893981730201327,0.9113037780868564,7,83.75279716646607,0,-87.34228837948889,0.009749999999999998,0.008989691698008869,0.25157364126552495,0.24123476199518493,23.843841018786414,39.0,0.04285816515343833,False,2,25
0.8,0.5987033446306149,0.7843196902560179,7,82.93032662586852,0,-100.28588723544381,0.009749999999999998,0.008959839833941052,0.26218262538910625,0.2168090781118579,26.436274993898525,39.0,0.20927881651634006,False,2,25
0.8,0.8907227273404394,0.9543264069791682,7,84.85411927567583,0,-84.85411927567583,0.009749999999999998,0.009009166854246013,0.24021715069925964,0.24923171053081603,23.085457592597955,39.0,0,True,2,25
0.8,0.7599621083709871,0.8441024286478174,7,83.18901481561933,0,-84.41180110415492,0.009749999999999998,0.008981684156188935,0.23251265124146753,0.22914448141058916,25.083486556339643,39.0,0.014698891328930435,False,2,25
0.8,0.8172650788885883,1.0021721915363184,7,84.8949101582441,0,-92.801506189429,0.009749999999999998,0.008983400341686263,0.280540137766673,0.25663839704140545,22.42962784044103,39.0,0.09313392306378582,False,2,25
0.8,0.7497453583056333,0.889619670588755,7,83.39638362697028,0,-89.61894661734705,0.009749999999999998,0.00898251294521336,0.2548454326360173,0.23715060562406393,24.248423967234487,39.0,0.07461430244038068,False,2,26
0.8,0.6762304594292463,0.8772336630585902,7,83.11161168300029,0,-97.59754906785057,0.009749999999999998,0.008971204441555095,0.2751322693378436,0.23429570259774055,24.539681209856873,39.0,0.17429498828757814,False,2,26
0.8,0.6993354191818114,0.7771749326361902,7,82.90349020674691,0,-85.4470732982569,0.009749999999999998,0.008963489806973897,0.22264118327934657,0.21601361457039375,26.521009360365177,39.0,0.030681254615055963,False,2,26
0.8,0.8258551631350727,0.7801887233392248,7,83.4464255652657,0,-83.4464255652657,0.009749999999999998,0.008979864967877551,0.19002139622250994,0.21691266051297425,26.42529927931877,39.0,0,True,2,26
0.8,0.6736848763992939,0.9465531011898791,7,83.70762053635647,0,-105.09526739897267,0.009749999999999998,0.008966112460387934,0.3085689877132384,0.24577296744229885,23.40477388153505,39.0,0.25550417901709394,False,2,26
0.8,0.8012906061448882,0.9433971529901016,7,84.11917436625868,0,-89.04680846714002,0.009749999999999998,0.008990063269744315,0.26121377683845415,0.2467588408724541,23.312455161127687,39.0,0.05857920192400157,False,2,27
0.8,0.6627414205281374,0.8616643596292151,7,83.0082379066896,0,-97.94225006113633,0.009749999999999998,0.00896936130907547,0.27311912785446185,0.23147454267856046,24.83503829978587,39.0,0.17991000087526504,False,2,27
0.8,0.8024023908179605,0.9091585603159522,7,83.80778579221847,0,-85.84333027084872,0.009749999999999998,0.008992370993633642,0.24681271459409176,0.24096021263660009,23.870668177420516,39.0,0.0242882503026258,False,2,27
0.8,0.6799221036790565,0.7744336268112336,7,82.88384053551901,0,-87.61131843432078,0.009749999999999998,0.008961560574350396,0.2276300815665783,0.21534723730696165,26.592607135916314,39.0,0.05703738953524794,False,2,27
0.8,1.0029970124433711,0.7624261317202055,7,85.34861958899522,0,-85.34861958899522,0.009749999999999998,0.009012819067113001,0.1499303185977826,0.21215760233481143,26.943307425400526,39.0,0,True,2,27
0.8,0.7218666745933968,0.806335753586546,7,82.94496421914216,0,-85.22236463833588,0.009749999999999998,0.0089710561648838,0.22812691043760966,0.222030666527167,25.872517151871655,39.0,0.02745676534595616,False,2,28
0.8,0.5744766869922664,0.7690584807018326,7,83.04541170919926,0,-103.11931372218503,0.009749999999999998,0.008958160462481478,0.2651365025028807,0.21352324035833695,26.791509229181585,39.0,0.24172198800433065,False,2,28
0.8,0.811403937447483,0.8642515683033968,7,83.56413113153447,0,-83.56413113153447,0.009749999999999998,0.00899291172741881,0.2261746196110819,0.23304854309284884,24.66918013875434,39.0,0,True,2,28
0.8,0.7960467319589279,0.7955937620697892,7,83.25978514330659,0,-83.25978514330659,0.009749999999999998,0.008979105918337242,0.20312143697583496,0.22023174396683312,26.078003436415127,39.0,0,True,2,28
0.8,0.7144159970797094,0.8697358879504443,7,83.1430092768008,0,-91.89887009128833,0.009749999999999998,0.008976349916841845,0.2579564819820763,0.23337912809093164,24.634660326127122,39.0,0.10531084802737198,False,2,28
0.8,0.7809742408906981,0.8457081012868668,7,83.29663687606984,0,-83.29663687606984,0.009749999999999998,0.008985363246044657,0.22711779410917426,0.22954543626094637,25.04021822521408,39.0,0,True,2,29
0.8,0.6939917663709332,0.8447633976220995,7,82.97913048849044,0,-92.09188927530823,0.009749999999999998,0.008972351328685037,0.2539349196102323,0.22880732489838768,25.120039194692534,39.0,0.109819887641288,False,2,29
0.8,0.7183248361401362,0.7605578663772884,7,82.97340514292179,0,-82.97340514292179,0.009749999999999998,0.00896110313823742,0.20995639319570683,0.21257281817831553,26.896888178462707,39.0,0,True,2,29
0.8,0.7487420716297194,0.9139940897449101,7,83.5860249203837,0,-92.00558971886524,0.009749999999999998,0.008981860028314135,0.26564833692462453,0.2413384727828905,23.833538930032137,39.0,0.10072933611212218,False,2,29
0.8,0.7345464788084857,0.9034481684619199,7,83.4422360045391,0,-92.6650174672251,0.009749999999999998,0.008979706427299143,0.2658630290340079,0.23940216297249065,24.023836334531488,39.0,0.1105289347972926,False,2,29
