D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7249801289626562,0.5767218579904478,6,137.21771200793717,0,-140.67285614223323,0.011,0.009857293168771895,0.13559330214592732,0.13226291975797294,38.76015283889714,39.0,0.025180015638915493,False,2,23
0.8,0.7886544802285861,0.7752541542652258,6,135.5920635300519,0,-150.75721644585067,0.011,0.009995256647393074,0.19463536561014919,0.1750563686514165,31.70541821247413,39.0,0.11184395694691719,False,2,24
0.8,0.9196771879667872,0.7320866827500542,6,136.95128345057745,0,-136.95128345057745,0.011,0.009992516390842707,0.15212122371656267,0.1659984029780769,33.051335075675695,39.0,0,True,2,24
0.8,0.8637152024083149,0.7002836413147041,6,136.14199782361422,0,-136.14199782361422,0.011,0.00995903462901861,0.15151565496095962,0.15943092303420295,34.05227828805382,39.0,0,True,2,24
0.8,0.7407222269735645,0.7282717954497337,6,134.9229981814788,0,-153.3337236277506,0.011,0.009962563536070152,0.18856017348453946,0.16591982078200485,33.06287736136653,39.0,0.13645357496064822,False,2,24
0.8,0.8453512261693916,0.6764764339069127,6,136.04747747902343,0,-136.04747747902343,0.011,0.00993827456180328,0.14681359525040896,0.1543600857056726,34.87514249245903,39.0,0,True,2,24
0.8,0.7358639072978904,0.6913291291800566,6,134.93560354620814,0,-149.6617557891702,0.011,0.009939099733006936,0.1754969248626329,0.15822868943353993,34.243181902588475,39.0,0.10913466761883327,False,2,25
0.8,0.8157209506581672,0.6634079330991061,6,135.83134940690925,0,-135.83134940690925,0.011,0.009924953878804434,0.1479293103143668,0.15175415588544972,35.3174727960159,39.0,0,True,2,25
0.8,0.7741187216283484,0.6980389808830212,6,135.16772438545988,0,-143.26553370541865,0.011,0.009946323048879959,0.1690400293350999,0.15948536611923878,34.04370705655376,39.0,0.059909341203867,False,2,25
0.8,0.8525669332622915,0.6639577908885866,6,136.2981401460299,0,-136.2981401460299,0.011,0.009929531365602822,0.14125399041694695,0.1515333160426052,35.35572086200611,39.0,0,True,2,25
0.8,0.7729400219497644,0.7668108777513617,6,135.37085550062795,0,-152.3589127498738,0.011,0.009988248183755979,0.1953173965759763,0.17353945753112648,31.93966308760195,39.0,0.12549272283476895,False,2,25
0.8,1.0209288193766295,0.7204877542845965,6,138.99706030374105,0,-138.99706030374105,0.011,0.010008902137283778,0.13244070086849236,0.1624825943640734,33.578843526963865,39.0,0,True,2,26
0.8,0.7647542846039315,0.5911634829495129,6,136.974151444796,0,-136.974151444796,0.011,0.009866458996990556,0.13273761316631832,0.13512266317177501,38.2033529675928,39.0,0,True,2,26
0.8,0.7954224262105606,0.6235793669450129,6,136.32444039142302,0,-136.32444039142302,0.011,0.009892381966742825,0.13805164485647398,0.142485945354598,36.86168405399644,39.0,0,True,2,26
0.8,0.958275092710872,0.7323788246910371,6,137.64700194248184,0,-137.64700194248184,0.011,0.010001565690344482,0.14570429306866461,0.16576273321690657,33.08598613464027,39.0,0,True,2,26
0.8,0.81747672665785,0.673479116559784,6,135.74726468860032,0,-135.74726468860032,0.011,0.009932888267214786,0.151089615129021,0.1539287489995376,34.94723314911916,39.0,0,True,2,26
0.8,0.7996428678452978,0.6428480798045624,6,135.96363696511497,0,-135.96363696511497,0.011,0.009907731469046863,0.14390323406356098,0.14705413893431393,36.08474647417088,39.0,0,True,2,27
0.8,0.7758478658846671,0.6064049509526652,6,136.58140111195235,0,-136.58140111195235,0.011,0.0098782713065598,0.13586912552894287,0.1386214182398367,37.55178062997244,39.0,0,True,2,27
0.8,0.6816434445480116,0.5878547686625117,6,136.6010655120357,0,-150.53654757415268,0.011,0.009868729015326691,0.1492281004818079,0.13541374409500653,38.14793670895653,39.0,0.10201591041681257,False,2,27
0.8,0.7987256256211558,0.6539809192748502,6,135.78041390269192,0,-135.78041390269192,0.011,0.009916367848633156,0.14796348405294998,0.14971709237875414,35.64994138053275,39.0,0,True,2,27
0.8,0.7309443812561917,0.6440750714011786,6,135.38566043452272,0,-145.28773004372798,0.011,0.009906246239952388,0.15881636729328147,0.14799225486791792,35.92999974356041,39.0,0.07313972231198175,False,2,27
0.8,0.7543576977051258,0.7298408405933453,6,135.01602660562648,0,-150.8513065166541,0.011,0.009964857986796746,0.18572221165515665,0.166226436145053,33.017907973869335,39.0,0.11728444621823683,False,2,28
0.8,0.735486354490938,0.796268814239258,6,135.46455899980634,0,-164.59661675700383,0.011,0.009997560869170646,0.21706071844394562,0.17864300663967955,31.163775287787537,39.0,0.21505298487140923,False,2,28
0.8,0.7299386495510306,0.7192010606673741,6,134.84704777062998,0,-154.36001455556726,0.011,0.009956227020032231,0.18779692109814397,0.1640571262150435,33.33998285884914,39.0,0.14470444186607725,False,2,28
0.8,0.8079606374514134,0.563908768361841,6,138.6408856104556,0,-140.96230099076348,0.011,0.009845039621464314,0.11594911509536075,0.12725633129887645,39.65301948579864,39.0,0.01674408937945224,False,2,28
0.8,0.7017895031222853,0.5551205871318493,6,138.06297994766064,0,-147.02746345322032,0.011,0.009844094015146748,0.13273099390963988,0.12685120314713733,39.72456229777747,39.0,0.06493039270163584,False,2,28
0.8,0.8318250111612412,0.7292730798437138,6,135.72058278224802,0,-137.36785925299992,0.011,0.009974485125941537,0.16789387509592307,0.16588053928700217,33.06865152786346,39.0,0.012137263464266213,False,2,29
0.8,0.6507505264261282,0.572511071985267,6,137.14327738085544,0,-156.46954115526833,0.011,0.009862364679336945,0.1508922702043881,0.13225488049928127,38.761739743824016,39.0,0.14092024154230076,False,2,29
0.8,0.9466862159439049,0.6449513466444899,6,138.28268854961826,0,-138.28268854961826,0.011,0.009928412977334364,0.12006613659823417,0.14564477914874105,36.3200787678992,39.0,0,True,2,29
0.8,0.875239833801838,0.56317605913641,6,139.84087228729717,0,-143.28661629575564,0.011,0.009847340634339365,0.10539278330421033,0.1255276463502007,39.96097810412534,39.0,0.02464046420834201,False,2,29
0.8,0.7476586225220115,0.6263382937051472,6,135.83822170216413,0,-140.50238174142302,0.011,0.009893408315228554,0.14861298376605944,0.14367958170122933,36.654748276853084,39.0,0.034336138833482605,False,2,29
0.7993327538105757,1.0050516799305287,0.5,7,147.43996522119716,0,-166.49555419404447,0.009749999999999998,0.009476868131823515,0.07469637841615986,0.10550393236477074,44.04047846746373,39.0,0.1292430376272751,False,2,0
0.6116649270761759,1.0198034570397059,0.6560311553934963,7,175.16535806034784,0,-263.16331310130954,0.009749999999999998,0.010948113117876556,0.13055354656723284,0.1040351928487392,44.38345353235642,39.0,0.5023707656318932,False,2,0
0.6988525397543,1.05,0.6061583751949045,7,158.60935490521933,0,-179.15190716981257,0.009749999999999998,0.010221969417265019,0.10503939839656934,0.11377919535268081,42.2504388776831,39.0,0.1295166497390327,False,2,0
0.7075376594247712,1.05,0.5,7,161.53978013041723,0,-206.46524464395642,0.009749999999999998,0.009994341182669439,0.07471052920178642,0.08523147326167309,48.892732020083365,39.0,0.2781077483036633,False,2,0
0.7756174561011615,0.9855854477888406,0.5,7,149.99219482442408,0,-172.77304116680367,0.009749999999999998,0.00960347642549836,0.07792643094967139,0.10170894080129653,44.923328266466115,39.0,0.15188021196066961,False,2,0
0.8,0.8274146357729062,0.5,7,145.0113343777156,0,-159.20149797372244,0.009749999999999998,0.00950258319716571,0.09577744822506491,0.11111254664700516,42.81636637314685,39.0,0.09785554802940638,False,2,1
0.8,0.9470568130953998,0.5,7,146.25814404495753,0,-163.43064684558877,0.009749999999999998,0.009480054565288302,0.0808024999121803,0.10757908197341362,43.579079090589,39.0,0.11741228437407687,False,2,1
0.8,0.8683549972022817,0.5,7,145.29824626832814,0,-160.42336533723113,0.009749999999999998,0.009493626894162083,0.09024311214336624,0.10998887304770123,43.05978502037706,39.0,0.10409705180454008,False,2,1
0.8,0.7276459717697775,0.5,7,144.8969613281757,0,-157.12887644025452,0.009749999999999998,0.009529911875307355,0.1115976108066841,0.11356032430116844,42.292302923389954,39.0,0.0844180236766655,False,2,1
0.8,0.8911498448556234,0.6077327443106919,7,140.11858135279138,0,-140.11858135279138,0.009749999999999998,0.009597116990576735,0.12010432707844634,0.14017706330687693,37.26943641470916,39.0,0,True,2,1
0.8,0.7830168400797605,0.5235625650882524,7,143.11881435234784,0,-151.10342799370008,0.009749999999999998,0.009532374003782257,0.10996758372239493,0.1190602766375264,41.17581408441586,39.0,0.05579010472861184,False,2,2
0.8,0.9570735232622295,0.5,7,146.43206200302123,0,-163.8965741682443,0.009749999999999998,0.009478793880899068,0.07969460369267765,0.10724944203691039,43.651412847205876,39.0,0.11926699608220194,False,2,2
0.7900213864123529,0.8697369948011424,0.6223150056066841,7,140.75063644584108,0,-140.75063644584108,0.009749999999999998,0.009663702865392155,0.12901909074586476,0.1420666358011842,36.93524438071642,39.0,0,True,2,2
0.8,0.831908787461615,0.5,7,145.02802677417938,0,-159.31348677182365,0.009749999999999998,0.009501452998727448,0.09514918026597634,0.11099711446896547,42.84155361070746,39.0,0.09850137463352454,False,2,2
0.8,0.9651715712307911,0.5,7,146.5688623270498,0,-164.26933203887432,0.009749999999999998,0.009477720878305708,0.07881678642750418,0.10698428101695093,43.70985656708448,39.0,0.12076555300216614,False,2,2
0.8,0.7378663714545067,0.7036046268024256,7,137.1014857646381,0,-154.52786410270093,0.009749999999999998,0.009658078344216142,0.18461113404343318,0.16379221257615934,33.37994899138808,39.0,0.12710568555018184,False,2,3
0.7242662571564611,0.86458084739929,0.5295875089415103,7,153.39112462179813,0,-180.49781675979094,0.009749999999999998,0.009951025908911195,0.10468988893209367,0.10325194059100823,44.560933786838746,39.0,0.17671617054003072,False,2,3
0.8,0.8416637906491979,0.5,7,145.08057382478344,0,-159.5806236932186,0.009749999999999998,0.009499164781122836,0.09380217955458288,0.11073984677003908,42.897847450975334,39.0,0.09994480643526497,False,2,3
0.8,0.8014481576445244,0.5,7,144.8899126192786,0,-158.52334212510692,0.009749999999999998,0.00950880789252731,0.09955460597281628,0.11178868485375679,42.66970854709838,39.0,0.09409509095124054,False,2,3
0.8,0.7962195749375074,0.5,7,144.87111247279364,0,-158.39569097944084,0.009749999999999998,0.009510113072241292,0.10034252523813025,0.1119223962722596,42.6408815584839,39.0,0.09335593739702301,False,2,3
0.8,0.7032664370368885,0.6991771578587842,7,137.065846307005,0,-161.5083659061677,0.009749999999999998,0.009655223404672213,0.19196364858505754,0.16291205601558637,33.51346878735377,39.0,0.17832684259224935,False,2,4
0.8,0.7303248266265385,0.5950105718447338,7,139.52482565805957,0,-145.062800530537,0.009749999999999998,0.009595026378992236,0.14468957512748637,0.13916584865567613,37.45225259080116,39.0,0.03969168100628646,False,2,4
0.8,0.7647037741257809,0.591115276153161,7,139.69958226963897,0,-139.69958226963897,0.009749999999999998,0.009588107145386125,0.13626854054144527,0.13781409878314446,37.699816558868704,39.0,0,True,2,4
0.8,0.5900285782480746,0.5,7,146.0992180108003,0,-187.75666961928619,0.009749999999999998,0.009581052685783659,0.1414117705006834,0.11634252397310914,41.71647910301785,39.0,0.2851312428339374,False,2,4
0.8,0.9248575025512615,0.5,7,145.92889555881806,0,-162.4868378262181,0.009749999999999998,0.009483369833739456,0.08332384463516884,0.10828555810780094,43.425167105909615,39.0,0.11346582322845168,False,2,4
0.8,0.7215527705267868,0.6211379006620464,7,138.66139309100998,0,-149.05150693791657,0.009749999999999998,0.009612784156516247,0.15643348690528314,0.14552878844362005,36.3395959483679,39.0,0.07493155531826422,False,2,5
0.8,0.796814596516152,0.7515592728239762,7,137.16128301565843,0,-149.21944931460845,0.009749999999999998,0.009685147760552713,0.18890087253678667,0.17363611887680688,31.924585016276524,39.0,0.08791231777537009,False,2,5
0.8,0.6125376488985088,0.5386578959507392,7,143.00421628998606,0,-173.58783715924372,0.009749999999999998,0.009590083404048554,0.15097390282006531,0.12648436357135534,39.789673583379525,39.0,0.21386516889292098,False,2,5
0.8,0.7351708192950323,0.5026219601649011,7,144.67748489052377,0,-156.45057979703859,0.009749999999999998,0.009529505393517919,0.11114156689559156,0.11412460174173127,42.17361545026522,39.0,0.08137475513500557,False,2,5
0.8,0.8130721830955598,0.5,7,144.94486947070507,0,-158.82685003203986,0.009749999999999998,0.009506036244213655,0.09783383560212154,0.11148592671604442,42.735194242259674,39.0,0.09577421133999163,False,2,5
0.8,0.8166289559436644,0.7968414587041837,7,137.3925458544514,0,-152.2198529315855,0.009749999999999998,0.009705326068565634,0.20161609944107836,0.18197724313860608,30.680044500565995,39.0,0.10791929784052179,False,2,6
0.8,0.6327411847177934,0.7852229300689282,7,136.53155242551892,0,-192.66418714107755,0.009749999999999998,0.009680088710254886,0.25284080747149795,0.17917573822543204,31.084988450700404,39.0,0.4111330583908819,False,2,6
0.8,0.7189065869824751,0.8802811924870808,7,137.30911126470804,0,-185.61179392442776,0.009749999999999998,0.009702244235959128,0.2648930586177987,0.19595861712219204,28.803026870790724,39.0,0.35178060810983314,False,2,6
0.7666967164283809,0.7429882283662795,0.56599871004434,7,144.91032550883816,0,-160.687832337492,0.009749999999999998,0.009754376972011102,0.13447466433468797,0.12458601043058853,40.1332192167384,39.0,0.10887772678208203,False,2,6
0.8,0.6016124837184562,0.6262306652431229,7,139.0537182104784,0,-180.2946924928264,0.009749999999999998,0.009632757265177679,0.19122836223532227,0.14748639812111938,36.013370354247755,39.0,0.2965830386493061,False,2,6
0.8,0.8893517425780773,0.6854095155978701,7,138.67149219171597,0,-138.67149219171597,0.009749999999999998,0.009661170002605052,0.1459751508701636,0.15896479491393434,34.125923412852345,39.0,0,True,2,7
0.8,0.7682839684551674,0.5484983648883107,7,141.62349331368117,0,-144.4121910566934,0.009749999999999998,0.009555301084070364,0.12078699806443495,0.12660657977019868,39.7679461184917,39.0,0.0196909261151718,False,2,7
0.8,0.7673444189936319,0.710235073612382,7,137.1802118854848,0,-149.48561737042843,0.009749999999999998,0.009662974360735883,0.179956997462689,0.1651432390383991,33.177582465753225,39.0,0.08970248198199277,False,2,7
0.8,0.8712871239745437,0.899874905605999,7,138.98855037224612,0,-158.2139734726317,0.009749999999999998,0.009737107636681551,0.2278149363978242,0.20013192936182914,28.274018015316408,39.0,0.13832379033305325,False,2,7
0.8,0.5672532724345486,0.6541047087088777,7,138.56166787274051,0,-194.87890092274245,0.009749999999999998,0.009649233876973138,0.2160700113152609,0.1536288484970133,34.99761545330433,39.0,0.40644165096024604,False,2,7
0.8,0.9527733465837511,0.6036388913770065,7,141.1869443686715,0,-141.1869443686715,0.009749999999999998,0.009596644369860158,0.1100100424528576,0.1381006723457668,37.64734743291188,39.0,0,True,2,8
0.8,0.8120586742330272,0.8427198873351552,7,137.62118990548777,0,-159.78553551520417,0.009749999999999998,0.00971595399360403,0.22080724363919288,0.19017838824644526,29.552862193873175,39.0,0.16105329146578318,False,2,8
0.8,0.8271447595554147,0.8875033397561419,7,138.27841377933444,0,-163.9342745609969,0.009749999999999998,0.009725296421153856,0.23459874174413572,0.1978838285640903,28.55543638192976,39.0,0.1855377139529835,False,2,8
0.8,0.8863951331494684,0.734492218680494,7,138.27589300455557,0,-138.27589300455557,0.009749999999999998,0.009691676336061623,0.16346133829093532,0.1699661563973955,32.47763346858472,39.0,0,True,2,8
0.7004842735042387,0.775871441741077,0.7336373642983555,7,152.05743389098242,0,-213.80892674980643,0.009749999999999998,0.010286579356685055,0.19807330646715118,0.14629364704760658,36.216262195391316,39.0,0.40610637230072394,False,2,8
0.8,0.6877407266945669,0.664940169919652,7,137.62182812540644,0,-161.03595942852155,0.009749999999999998,0.009639661038797357,0.18215107656984655,0.1556668724272109,34.65937521023498,39.0,0.17013384883813065,False,2,9
0.8,0.8230495088317764,0.6615036941136112,7,138.20966096838785,0,-138.20966096838785,0.009749999999999998,0.009637585670827453,0.14991099614179704,0.15413661037846277,34.91243798372985,39.0,0,True,2,9
0.8,0.9156715493355764,0.605292462151477,7,140.52488032239472,0,-140.52488032239472,0.009749999999999998,0.009595789977689081,0.11569474596037216,0.13916584865567613,37.45225259080116,39.0,0,True,2,9
0.8,0.7240406781409435,0.8422918034131371,7,136.9457548431623,0,-177.9678851740068,0.009749999999999998,0.009699636868092991,0.24644247517639922,0.18963674685155243,29.624991965796482,39.0,0.2995502151769893,False,2,9
0.8,0.873250418059128,0.8426998139881097,7,138.38660569414853,0,-149.48784051848804,0.009749999999999998,0.009730269020549935,0.20558454204015114,0.19031746567108848,29.534423921977798,39.0,0.080218997847773,False,2,9
0.8,0.9048555572462998,0.7621127060376657,7,138.5225833129861,0,-138.5225833129861,0.009749999999999998,0.00970999969467762,0.16959133331631454,0.17538326593854137,31.655593595114627,39.0,0,True,2,10
0.8,0.9758898769166274,0.6549586669305623,7,140.57258703469773,0,-140.57258703469773,0.009749999999999998,0.009650367640336627,0.12248385748289102,0.15097138945917932,35.44971330523092,39.0,0,True,2,10
0.7931802651259006,0.8726648857486272,0.6656093785608826,7,139.5662715924616,0,-139.5662715924616,0.009749999999999998,0.009681965596562809,0.1427909479780014,0.15320779060298953,35.06906361083839,39.0,0,True,2,10
0.8,0.8421194705092689,0.8056902633558897,7,137.73234926324866,0,-149.19406975403686,0.009749999999999998,0.009713357456247674,0.19888693591871393,0.1836075989281234,30.449152325055696,39.0,0.08321734546821187,False,2,10
0.7740557854251371,0.8392607760301021,0.6966172474524591,7,141.3907827934553,0,-147.30593394297722,0.009749999999999998,0.009808323596218966,0.1617446913553858,0.15614092739188482,34.583416211932196,39.0,0.04183547917803681,False,2,10
0.8,1.0112450932583776,0.700172231222876,7,140.89153190086571,0,-140.89153190086571,0.009749999999999998,0.009697228832260225,0.1313937787715142,0.16111357930013956,33.78976741649425,39.0,0,True,2,11
0.8,1.018748496008357,0.6598832784501905,7,141.4907427283855,0,-141.4907427283855,0.009749999999999998,0.009663896374878985,0.11810044302228696,0.15154092746310163,35.354400584144265,39.0,0,True,2,11
0.8,1.05,0.7803269934049134,7,141.68792197418028,0,-141.85280095800957,0.009749999999999998,0.009761359069578831,0.15057807510293691,0.1780494826579353,31.2522444458635,39.0,0.0011636770554044479,False,2,11
0.8,0.953547333743169,0.8373146407904852,7,139.70818393831755,0,-139.7266230906086,0.009749999999999998,0.00975128700739709,0.18634528248795695,0.18931095796972416,29.668625027198324,39.0,0.0001319833367755645,False,2,11
0.8,1.032350691936774,0.7921358376574164,7,141.2584963451684,0,-141.41665304490712,0.009749999999999998,0.009760928590436615,0.15710211574204683,0.180460773057919,30.89731392347023,39.0,0.0011196261027177279,False,2,11
0.8,1.05,0.8374920725619227,7,141.90306296455594,0,-142.38896331667343,0.009749999999999998,0.009783500378211721,0.1687268677713534,0.1889717741730631,29.71425187505265,39.0,0.0034241709936792862,False,2,12
0.8,0.9327502987389478,0.8104945476214379,7,139.14915232189432,0,-139.14915232189432,0.009749999999999998,0.009737236659076288,0.18109225402756488,0.18440563549900074,30.336948642750325,39.0,0,True,2,12
0.8,1.009789102128457,0.7244346722011624,7,140.73311130735834,0,-140.73311130735834,0.009749999999999998,0.009715040489488116,0.1391609832585523,0.1667253126432318,32.944376548219324,39.0,0,True,2,12
0.8,1.05,0.8728611820017538,7,142.14693376935534,0,-142.73881489129198,0.009749999999999998,0.009790767467009855,0.1801810758778318,0.1954410743077927,28.870658166160272,39.0,0.004163868373671761,False,2,12
0.8,1.0002390679544912,0.7256177214707572,7,140.50147908108602,0,-140.50147908108602,0.009749999999999998,0.009713169124493742,0.14098420560379313,0.16709195155454273,32.890585139577055,39.0,0,True,2,12
0.8,1.05,0.7515493299612641,7,141.69596212869024,0,-141.69596212869024,0.009749999999999998,0.009745419741830397,0.14161844775110788,0.17237596231835361,32.12280708589904,39.0,0,True,2,13
0.8,0.9925788019904916,0.8803352966835533,7,140.87694118772978,0,-141.189511530327,0.009749999999999998,0.009771680891267107,0.1934845797573863,0.19691595087880287,28.679131626162796,39.0,0.002218747368887622,False,2,13
0.8,1.05,0.8876121476703898,7,142.28066727141325,0,-142.89808087283149,0.009749999999999998,0.00979249360690141,0.18499746553789365,0.1979991444875149,28.54080228032318,39.0,0.0043394061418088785,False,2,13
0.8,1.05,0.8578139482427457,7,142.0264301421618,0,-142.58045857431784,0.009749999999999998,0.009788182551142336,0.17529351688487602,0.19272906542665538,29.219946706672875,39.0,0.0039008826146056806,False,2,13
0.8,1.0042873704800344,0.7792659375980118,7,140.5358270737201,0,-140.5358270737201,0.009749999999999998,0.009745622145084381,0.15756235666897747,0.17816668370018385,31.23471654656686,39.0,0,True,2,13
0.8,0.9991051280391587,0.8653778587032043,7,140.8808461715153,0,-141.19484027893895,0.009749999999999998,0.00977177926376259,0.18710749640650617,0.19431457257108128,29.018436009406596,39.0,0.0022287920321078917,False,2,14
0.8,1.0352110209736285,0.8002655953973309,7,141.35603178530218,0,-141.579336438875,0.009749999999999998,0.009765426757610251,0.15923710520630205,0.18201230126467818,30.67507430154762,39.0,0.0015797320478831945,False,2,14
0.8,1.018925301195959,0.7182680747349172,7,140.9720448966464,0,-140.9720448966464,0.009749999999999998,0.009713122365363615,0.135884649020895,0.165213733617482,33.16712185120805,39.0,0,True,2,14
0.8,1.05,0.6763856563316635,7,142.0971122178223,0,-142.0971122178223,0.009749999999999998,0.009687212897755294,0.1189093322257851,0.15500092815583597,34.7688392670871,39.0,0,True,2,14
0.8,0.9540450622769048,0.7349283013791492,7,139.4549891635536,0,-139.4549891635536,0.009749999999999998,0.009706887733599033,0.15143713342030496,0.16961883477601233,32.52672873338766,39.0,0,True,2,14
0.8,1.05,0.7459142280936413,7,141.70299764780896,0,-141.70299764780896,0.009749999999999998,0.009741860574460607,0.13988189678200472,0.1712253203688761,32.3014497865134,39.0,0,True,2,15
0.8,1.05,0.7370870638227385,7,141.72087328064987,0,-141.72087328064987,0.009749999999999998,0.009736026852664033,0.1371720808169355,0.16919324413264278,32.58718525600511,39.0,0,True,2,15
0.8,1.05,0.7744926689646223,7,141.68731768130365,0,-141.80990101790866,0.009749999999999998,0.009758442692577576,0.14874867101236836,0.17691510600936322,31.423395839324094,39.0,0.0008651680235822254,False,2,15
0.8,1.05,0.7579217073095835,7,141.68122477187634,0,-141.68122477187634,0.009749999999999998,0.009749168253461797,0.14359468759650978,0.17364302488041836,31.923508555912484,39.0,0,True,2,15
0.7906435506779494,1.05,0.7861157015484806,7,143.03493018642473,0,-144.0235145457398,0.009749999999999998,0.009817856004652547,0.1532251038504784,0.1771685285181953,31.38545888658307,39.0,0.00691148908890016,False,2,15
0.8,0.9770859131244364,0.727453779660999,7,139.9644894558836,0,-139.9644894558836,0.009749999999999998,0.009708064586775884,0.14520225941078285,0.16773295710796543,32.797155687903924,39.0,0,True,2,16
0.8,1.05,0.8261303800087783,7,141.83651449601922,0,-142.27267506924835,0.009749999999999998,0.009780074646003403,0.16508613955194204,0.18684410335675844,30.001441621286528,39.0,0.003075093707561314,False,2,16
0.8,1.05,0.8601616344666985,7,142.05182344232992,0,-142.613842657443,0.009749999999999998,0.009788728496214134,0.17604880506110812,0.19315792255977882,29.165038914512525,39.0,0.00395643787945639,False,2,16
0.8,1.0056802307093509,0.7770088463357301,7,140.56062955460598,0,-140.56062955460598,0.009749999999999998,0.00974490948229185,0.15660161577859472,0.17772577296608066,31.300806468178358,39.0,0,True,2,16
0.8,1.0446776405462783,0.9072546503070736,7,142.34327577913996,0,-142.94706424064503,0.009749999999999998,0.009791533503549943,0.19246046879289147,0.201414840226576,28.116996116739834,39.0,0.004241777198115758,False,2,16
0.8,1.05,0.723009800938848,7,141.76599693603046,0,-141.76599693603046,0.009749999999999998,0.009726050279874535,0.13287840665507483,0.16595125058752971,33.05825947982578,39.0,0,True,2,17
0.8,1.05,0.6602637353748156,7,142.2879895396067,0,-142.2879895396067,0.009749999999999998,0.009671715749862234,0.11417497095035002,0.15115567386009843,35.42053549488575,39.0,0,True,2,17
0.8,1.018962126216512,0.8866340814546642,7,141.52461917955947,0,-141.97746837464163,0.009749999999999998,0.009781298109129394,0.19048201785610996,0.1979380881724567,28.548547876937576,39.0,0.003199790945966915,False,2,17
0.8,1.0248173221717825,0.643342733551249,7,141.88304225624566,0,-141.88304225624566,0.009749999999999998,0.009648736512610123,0.11240816978190922,0.1471621284469781,36.06687593305983,39.0,0,True,2,17
0.8,1.008800136369657,0.9008173997021593,7,141.4418829684218,0,-141.8573144734591,0.009749999999999998,0.009778721258544643,0.1972698388079647,0.20040580277966522,28.240283169063936,39.0,0.0029371180326413387,False,2,17
0.8,1.05,0.6870005856969762,7,141.9939085359202,0,-141.9939085359202,0.009749999999999998,0.009696830745192076,0.12205456731444084,0.15751808643875015,34.35750810142145,39.0,0,True,2,18
0.8,1.05,0.8047909346784348,7,141.74704235501798,0,-142.07182875505066,0.009749999999999998,0.00977239157747085,0.158289166367078,0.1827915668026062,30.565149095817965,39.0,0.002291309890045107,False,2,18
0.8,1.05,0.7248230297099088,7,141.75254846144207,0,-141.75254846144207,0.009749999999999998,0.009727309105277249,0.13343304246206458,0.16637479914191383,32.99604409586758,39.0,0,True,2,18
0.8,1.05,0.8627724236345071,7,142.075788241926,0,-142.64554929744415,0.009749999999999998,0.009789257481831383,0.17689288573982687,0.19363686240652897,29.104072955515,39.0,0.004010261442631946,False,2,18
0.8,1.034461833809977,0.7603862268510476,7,141.27973612056292,0,-141.27973612056292,0.009749999999999998,0.009745532196178545,0.14670459353447773,0.17425852500540584,31.827993452655605,39.0,0,True,2,18
0.8,1.05,0.6954394398141653,7,141.92358133582968,0,-141.92358133582968,0.009749999999999998,0.009704143535698947,0.12457048293218655,0.15950870280137197,34.04003499236903,39.0,0,True,2,19
0.8,1.05,0.7799724203766364,7,141.68774785095982,0,-141.85010500797856,0.009749999999999998,0.009761185146871318,0.15046677649842147,0.17798056929459333,31.26256416731572,39.0,0.0011458800036084126,False,2,19
0.8,0.9375269884227069,0.7836691681976842,7,139.12626292146498,0,-139.12626292146498,0.009749999999999998,0.009728054135836028,0.17084984880447124,0.17934897119992121,31.059493906009486,39.0,0,True,2,19
0.8,1.05,0.782182460269935,7,141.6933894593869,0,-141.87207179910212,0.009749999999999998,0.009762310754462784,0.1511580922704259,0.178408171546988,31.198691532425585,39.0,0.0012610492302918765,False,2,19
0.8,1.05,0.6934671028982394,7,141.94093370765935,0,-141.94093370765935,0.009749999999999998,0.009702481174323374,0.12398032764220078,0.15904241739112823,34.11362711212345,39.0,0,True,2,19
0.8,1.05,0.6849923395775881,7,142.0218482476868,0,-142.0218482476868,0.009749999999999998,0.009695155672218245,0.12145299113046155,0.1570404551700093,34.43498556931591,39.0,0,True,2,20
0.8,0.9881126842196354,0.6078705806271991,7,141.77313891776484,0,-141.77313891776484,0.009749999999999998,0.009604831965037728,0.10664533343754032,0.1385483901582569,37.56519038379818,39.0,0,True,2,20
0.8,1.05,0.7523418579934691,7,141.69294487799087,0,-141.69294487799087,0.009749999999999998,0.009745884010105796,0.141864428231651,0.17253394444698084,32.097758789079926,39.0,0,True,2,20
0.8,0.9281023254513767,0.7625350007157228,7,138.93538114492753,0,-138.93538114492753,0.009749999999999998,0.009715896577601928,0.1653288194245703,0.1753623859083702,31.658769210589817,39.0,0,True,2,20
0.8,0.9280827400655124,0.7514608863991185,7,138.9300685371997,0,-138.9300685371997,0.009749999999999998,0.009710051005398077,0.16154543448893313,0.17322904744620496,31.988224929644844,39.0,0,True,2,20
0.8,1.00044743717155,0.7182620383267637,7,140.53090026675116,0,-140.53090026675116,0.009749999999999998,0.009707997600706442,0.1386326670072936,0.16540966079500238,33.138099168454076,39.0,0,True,2,21
0.8,1.05,0.798996580704312,7,141.72936063362292,0,-142.01952423253744,0.009749999999999998,0.009770002199876192,0.15645433997618333,0.18166895765321164,30.7238518008427,39.0,0.0020473076123204005,False,2,21
