D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.8985392914680097,7,112.23906556667814,0,-112.23906556667814,0.009749999999999998,0.009434342915218866,0.18734499442663935,0.21888372498355244,26.178321433329277,39.0,0,True,2,20
0.8,1.05,0.8165766757990306,7,111.85046611581596,0,-111.85046611581596,0.009749999999999998,0.009420577405373798,0.16093226409602893,0.2028676531172853,27.98266931926021,39.0,0,True,2,20
0.8,1.05,0.8354583280127954,7,111.9038417003209,0,-111.9038417003209,0.009749999999999998,0.009425830765172677,0.16694341197136153,0.20664882515557687,27.532778797909614,39.0,0,True,2,20
0.8,1.05,0.7900281216764201,7,111.79757592035683,0,-111.79757592035683,0.009749999999999998,0.009410773820308542,0.15257739716247665,0.19742547805785163,28.65333505894553,39.0,0,True,2,20
0.8,1.05,0.7642271570549757,7,111.80265753553537,0,-111.80265753553537,0.009749999999999998,0.00939888027574634,0.1445497362125437,0.19198868476116884,29.354023828256874,39.0,0,True,2,20
0.8,1.05,0.7463425333647417,7,111.83224669397781,0,-111.83224669397781,0.009749999999999998,0.009389117434544661,0.13904937785797206,0.18809233064588257,29.869977779299766,39.0,0,True,2,21
0.8,1.05,0.7795698146328472,7,111.79990571082624,0,-111.79990571082624,0.009749999999999998,0.0094063358448344,0.1493064128545396,0.195273255812439,28.931822187466356,39.0,0,True,2,21
0.8,1.05,0.7707192982468217,7,111.80361544230387,0,-111.80361544230387,0.009749999999999998,0.009402201119178593,0.14655480763047327,0.1933959759498994,29.173499526093185,39.0,0,True,2,21
0.8,1.05,0.7333330120040109,7,111.87119191938386,0,-111.87119191938386,0.009749999999999998,0.009381262783874028,0.13508095210786356,0.18521135352151702,30.262293183558707,39.0,0,True,2,21
0.8,1.05,0.6900036299100645,7,112.12204740968816,0,-112.12204740968816,0.009749999999999998,0.009350500515241519,0.1220748785971087,0.17543381003788341,31.68364169189581,39.0,0,True,2,21
0.8,1.05,0.7209612862811029,7,111.93200853653444,0,-111.93200853653444,0.009749999999999998,0.009373326130960737,0.13132729693184766,0.18244956709671217,30.650217679830973,39.0,0,True,2,22
0.8,1.05,0.6423570502806715,7,112.64180352855408,0,-112.64180352855408,0.009749999999999998,0.009308230142264493,0.10819574341214339,0.16334041393766038,33.48224503999974,39.0,0,True,2,22
0.8,1.05,0.871230844468598,7,112.06799770699536,0,-112.06799770699536,0.009749999999999998,0.009432375815120856,0.17845358258785288,0.21364515416419289,26.738564024892035,39.0,0,True,2,22
0.8,1.05,0.6510183593206929,7,112.52457455961353,0,-112.52457455961353,0.009749999999999998,0.00931656576499183,0.11068355527968153,0.1656649086240178,33.13456596779256,39.0,0,True,2,22
0.8,1.05,0.7912253188639591,7,111.80920901415847,0,-111.80920901415847,0.009749999999999998,0.009411412578900935,0.1529438265779712,0.19766499249107286,28.622825248125114,39.0,0,True,2,22
0.8,1.05,0.6276763321298038,7,112.88298059611871,0,-112.88298059611871,0.009749999999999998,0.0092936607305562,0.10400806851852139,0.159363426451456,34.096114082706364,39.0,0,True,2,23
0.8,1.05,0.6538219284665805,7,112.48254633815621,0,-112.48254633815621,0.009749999999999998,0.009319116172031088,0.11149600559765387,0.16642066373574485,33.02354999961802,39.0,0,True,2,23
0.8,1.05,0.7421205917253266,7,111.85021586943942,0,-111.85021586943942,0.009749999999999998,0.00938673366061024,0.13775343354184616,0.18715947234030644,29.99623305344904,39.0,0,True,2,23
0.8,1.05,0.7649686833114006,7,111.80777411769506,0,-111.80777411769506,0.009749999999999998,0.009399338374755803,0.14477453351209024,0.19214632229297446,29.333639763563436,39.0,0,True,2,23
0.8,1.05,0.777191679969147,7,111.79967958135312,0,-111.79967958135312,0.009749999999999998,0.009405244569117446,0.14856637914624984,0.19478483861652063,28.99612983656092,39.0,0,True,2,23
0.8,1.05,0.7139490776442283,7,111.95881562121028,0,-111.95881562121028,0.009749999999999998,0.009368375251722771,0.12922135442033425,0.180867190557075,30.8753123834769,39.0,0,True,2,24
0.8,1.05,0.660289184547372,7,112.41508207331418,0,-112.41508207331418,0.009749999999999998,0.009325223012350264,0.11336182248008216,0.16813539790434723,32.77343629104561,39.0,0,True,2,24
0.8,1.05,0.7532993918627761,7,111.81813337403257,0,-111.81813337403257,0.009749999999999998,0.009393065072660172,0.1411824470238395,0.18961400376017373,29.66619624405185,39.0,0,True,2,24
0.8,1.05,0.6846444477477629,7,112.16500666748114,0,-112.16500666748114,0.009749999999999998,0.009346167403756602,0.12049168095946731,0.17419964186149908,31.872614260193473,39.0,0,True,2,24
0.8,1.05,0.7800515688937357,7,111.79701855427126,0,-111.79701855427126,0.009749999999999998,0.009406513439631208,0.14945874773006507,0.1953739366470876,28.91861776984206,39.0,0,True,2,24
0.8,1.05,0.555536960135918,7,114.76002821462137,0,-114.76002821462137,0.009749999999999998,0.009211646099095127,0.084162588567569,0.13844021517105412,37.61517194970432,39.0,0,True,2,25
0.8,1.05,0.7829417956686787,7,111.80302021576932,0,-111.80302021576932,0.009749999999999998,0.009407875788977088,0.15035554646016067,0.195964491023524,28.841519006727,39.0,0,True,2,25
0.8,1.05,0.6785746250996542,7,112.21839366032683,0,-112.21839366032683,0.009749999999999998,0.00934113468592412,0.1187048753849731,0.17280284795563722,32.09053286870858,39.0,0,True,2,25
0.8,1.05,0.8417178424578733,7,111.92381523814295,0,-111.92381523814295,0.009749999999999998,0.009427255783400089,0.168948832047492,0.2079004064603753,27.388267624497338,39.0,0,True,2,25
0.8,1.05,0.6231675818561262,7,112.95420519519566,0,-112.95420519519566,0.009749999999999998,0.009288889915790913,0.10273717062549993,0.15814340454009207,34.289856980663984,39.0,0,True,2,25
0.8,1.05,0.724489050385519,7,111.91581771064529,0,-111.91581771064529,0.009749999999999998,0.009375684447545751,0.13239309213723943,0.18323963492309545,30.538370975270745,39.0,0,True,2,26
0.8,1.05,0.6087915001632432,7,113.2434693130208,0,-113.2434693130208,0.009749999999999998,0.009273674375272115,0.09869674179581582,0.15421810207980635,34.93123056073228,39.0,0,True,2,26
0.8,1.05,0.7224095892362993,7,111.91945023151567,0,-111.91945023151567,0.009749999999999998,0.009374221569040959,0.13176854157483803,0.18278073416985566,30.60369144033901,39.0,0,True,2,26
0.8,1.05,0.6958040825076026,7,112.07645495390484,0,-112.07645495390484,0.009749999999999998,0.009355027969544098,0.12379640533309738,0.17676397987466616,31.482365052691662,39.0,0,True,2,26
0.8,1.05,0.7539117214438306,7,111.81576113144774,0,-111.81576113144774,0.009749999999999998,0.009393385707289304,0.14137154405112232,0.18974779793946753,29.648348933477205,39.0,0,True,2,26
0.8,1.05,0.5460538394916882,7,115.13219475391675,0,-115.13219475391675,0.009749999999999998,0.009199929281289935,0.08164694109421139,0.13554719535031837,38.15227732527173,39.0,0,True,2,27
0.8,1.05,0.7603527381327794,7,111.81467825949342,0,-111.81467825949342,0.009749999999999998,0.009396974218912483,0.1433480102261427,0.19114218574826924,29.46419769787515,39.0,0,True,2,27
0.8,1.05,0.5861392960522432,7,113.78421796025172,0,-113.78421796025172,0.009749999999999998,0.009248193205924949,0.09243291766751013,0.147703996715465,36.00887355753313,39.0,0,True,2,27
0.8,1.05,0.7672660851022874,7,111.79858484767311,0,-111.79858484767311,0.009749999999999998,0.00940039796952735,0.1454906073763777,0.19264993866411848,29.268793720797127,39.0,0,True,2,27
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,2,27
0.8,1.05,0.6674203930707007,7,112.32931817047482,0,-112.32931817047482,0.009749999999999998,0.009331529178535318,0.1154398051308881,0.17003999003240178,32.50205547538649,39.0,0,True,2,28
0.8,1.05,0.760907668363347,7,111.81549684507404,0,-111.81549684507404,0.009749999999999998,0.00939728644832563,0.14351803120006612,0.19126186551174404,29.44854762440416,39.0,0,True,2,28
0.8,1.05,0.7888756680812234,7,111.80108600050694,0,-111.80108600050694,0.009749999999999998,0.009410354503307284,0.15221326746300706,0.19718619896756318,28.68390998156554,39.0,0,True,2,28
0.8,1.05,0.5423620612064904,7,115.30391949504627,0,-115.30391949504627,0.009749999999999998,0.009195541673432535,0.08066713758275534,0.13441564527461702,38.36845156098182,39.0,0,True,2,28
0.8,1.05,0.6800819113998114,7,112.20508861216794,0,-112.20508861216794,0.009749999999999998,0.00934240262246074,0.11914768298445173,0.17314936530393418,32.03606356409208,39.0,0,True,2,28
0.8,1.05,0.6885290130358657,7,112.12543231754573,0,-112.12543231754573,0.009749999999999998,0.009349209673575144,0.12164382637117507,0.1750985673317036,31.734647447132705,39.0,0,True,2,29
0.8,1.05,0.6616538201027753,7,112.3891121206378,0,-112.3891121206378,0.009749999999999998,0.00932632364166966,0.11376398124175599,0.1685050365083017,32.72024639776217,39.0,0,True,2,29
0.8,1.05,0.6935741200153062,7,112.09745920347063,0,-112.09745920347063,0.009749999999999998,0.009353355853411776,0.12313129967532958,0.17625541712647258,31.559648501839163,39.0,0,True,2,29
0.8,1.05,0.6106863032622757,7,113.20207325383733,0,-113.20207325383733,0.009749999999999998,0.009275709548063416,0.09922697650117003,0.15473822752054675,34.844787496653076,39.0,0,True,2,29
0.8,1.05,0.6784383521832812,7,112.21615258197144,0,-112.21615258197144,0.009749999999999998,0.009340972977487958,0.11866699609912797,0.17277338260654607,32.095177108061485,39.0,0,True,2,29
