D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.8302884032045882,7,86.08619480331632,0,-86.08619480331632,0.009749999999999998,0.009050212372630654,0.16386199014361402,0.22640144624271322,25.380478237906434,39.0,0,True,6,27
0.8,1.05,0.9684103111701112,7,86.73398391856867,0,-86.73398391856867,0.009749999999999998,0.009050969216108672,0.20869978772336456,0.25186166240274255,22.848948472479126,39.0,0,True,6,28
0.8,1.05,0.8594062277702695,7,86.16157359394154,0,-86.16157359394154,0.009749999999999998,0.009055559559599618,0.1731256125803304,0.23205931385218076,24.77332248604681,39.0,0,True,6,28
0.8,1.05,0.8230663887514604,7,86.07874480173915,0,-86.07874480173915,0.009749999999999998,0.009048536641009675,0.16157592030546086,0.22496898174013708,25.538719436834285,39.0,0,True,6,28
0.8,1.05,0.7745805497295191,7,86.0686271714647,0,-86.0686271714647,0.009749999999999998,0.009032216910697352,0.14645095925823307,0.21453239178277114,26.680929028570866,39.0,0,True,6,28
0.8,1.05,0.8158972849666278,7,86.06657362047329,0,-86.06657362047329,0.009749999999999998,0.009046576768760512,0.15932155199933526,0.2235516971114203,25.69814805373006,39.0,0,True,6,28
0.8,1.05,0.7204300746846353,7,86.22271217650547,0,-86.22271217650547,0.009749999999999998,0.00900437443870338,0.1299907801207573,0.20176477583531327,28.152460652370348,39.0,0,True,6,29
0.8,1.05,0.8497834825715166,7,86.13471804985384,0,-86.13471804985384,0.009749999999999998,0.009054141488052921,0.1700496125292423,0.23020803834506762,24.969188576074934,39.0,0,True,6,29
0.8,1.05,0.7739662287497678,7,86.06970985723852,0,-86.06970985723852,0.009749999999999998,0.009031964890000119,0.1462611836442265,0.21439024728063716,26.69642417997162,39.0,0,True,6,29
0.8,1.05,0.9536037592432902,7,86.63089349260784,0,-86.63089349260784,0.009749999999999998,0.009053803343767711,0.20379361499526538,0.24926729616283094,23.082237594049595,39.0,0,True,6,29
0.8,1.05,0.8290796657141961,7,86.08729555255807,0,-86.08729555255807,0.009749999999999998,0.00904998672197773,0.16347610718181088,0.2261597685689049,25.406975497712065,39.0,0,True,6,29
