D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7264613186530667,0.7306340880612793,7,136.8107116333284,0,-160.20221033820496,0.009749999999999998,0.009669272214301803,0.1985274178963936,0.16953996617021405,32.53790745584475,39.0,0.17097709986019966,False,8,24
0.8,0.867170591349009,0.859168925998736,7,138.4541137377242,0,-152.79589781722393,0.009749999999999998,0.009731858557707652,0.2132516387835084,0.19323533597876263,29.155159463027903,39.0,0.10358510622997871,False,8,24
0.8,0.9393799026639642,0.8240706688392069,7,139.34091353277478,0,-139.34091353277478,0.009749999999999998,0.009743353429471621,0.1845419042835782,0.18691434105098287,29.991937569073354,39.0,0,True,8,24
0.8,0.9407963093653183,0.8472632166618408,7,139.53288612618732,0,-140.4765558689329,0.009749999999999998,0.009749742781864093,0.19243233124746106,0.19113964174919593,29.42610471942923,39.0,0.006763063310338004,False,8,24
0.8,0.8626213335908461,0.912280019972459,7,139.04398406927154,0,-161.5374621128791,0.009749999999999998,0.009735076446934152,0.23487044432929588,0.20216562704721133,28.02627196479855,39.0,0.1617723930608988,False,8,24
0.8,0.898030685143392,0.8209771490848652,7,138.60066259186576,0,-142.7706788114841,0.009749999999999998,0.00973108423190349,0.1920102723868736,0.18640207638436085,30.06145593582719,39.0,0.030086553279313567,False,8,25
0.8,0.9714328046016659,0.8113665515750911,7,139.9150693377683,0,-139.9150693377683,0.009749999999999998,0.009748845954771015,0.17398611519697274,0.18444734668073004,30.331117230824375,39.0,0,True,8,25
0.8,0.8196384419833704,0.7935951542030558,7,137.41811189588742,0,-151.23865545720633,0.009749999999999998,0.009704898525290556,0.19962418386168349,0.1813820570680227,30.764784988723257,39.0,0.10057294028162625,False,8,25
0.8,0.8816251373260855,0.7968797196178196,7,138.22588275577857,0,-141.85433484445946,0.009749999999999998,0.009719191915675445,0.18675417561170368,0.18197724313860608,30.680044500565995,39.0,0.026250163980444347,False,8,25
0.8,0.9388843490665497,0.6577807380689337,7,139.81848555900154,0,-139.81848555900154,0.009749999999999998,0.009646761062668435,0.12879639082567856,0.15212017835430397,35.25434716971872,39.0,0,True,8,25
0.8,0.9732286926021344,0.807376742248125,7,139.92508662614003,0,-139.92508662614003,0.009749999999999998,0.009747853648613527,0.17231025467890618,0.18369767566521825,30.436426838647087,39.0,0,True,8,26
0.8,0.9067973835143582,0.7882501171966518,7,138.60345572991926,0,-138.60345572991926,0.009749999999999998,0.009722120322465187,0.1784230292671197,0.1803075813672607,30.919513169267653,39.0,0,True,8,26
0.8,0.9476540221223324,0.7474666005281145,7,139.30317301027978,0,-139.30317301027978,0.009749999999999998,0.009712685637974878,0.1567075836467675,0.1723484988574089,32.12716730268087,39.0,0,True,8,26
0.8,0.857296364285405,0.9663404001876691,7,139.91407009396974,0,-170.99666927938785,0.009749999999999998,0.009729947963158889,0.2576593771170957,0.2108238265824248,27.013110398391333,39.0,0.22215492097787068,False,8,26
0.8,0.8466694699789199,0.8366574662773003,7,137.98375050879613,0,-152.88043908694505,0.009749999999999998,0.009722569709147887,0.2096261489350151,0.18920015148778352,29.6835081750408,39.0,0.10795973093367461,False,8,26
0.8,0.9327015465396596,0.911799369943343,7,140.09319314311026,0,-150.64398772891198,0.009749999999999998,0.009754740669189346,0.21743391970839787,0.2022967236124931,28.010517551563886,39.0,0.07531268542807563,False,8,27
0.8,0.8836348595933191,0.8607463364240528,7,138.71055635203228,0,-150.44661209436003,0.009749999999999998,0.009736433651309174,0.2099207503304548,0.1935452295190969,29.115708498413245,39.0,0.08460823783694522,False,8,27
0.8,0.9164006663142933,0.9447251847369526,7,140.32838424975415,0,-157.79925860092686,0.009749999999999998,0.009748725647748759,0.23352726056172318,0.2076720983574093,27.37316024063474,39.0,0.12449993238772236,False,8,27
0.8,0.8896682717247771,0.9201276574378924,7,139.53484543812164,0,-158.28165400263558,0.009749999999999998,0.009742369331244062,0.23092141293448412,0.20357118369276947,27.85722042143392,39.0,0.13435216490656035,False,8,27
0.8,0.7460641188525825,0.9257562234195803,7,138.15319777766686,0,-187.10190218857673,0.009749999999999998,0.009707559590903261,0.27557880674996854,0.20348319790939187,27.867880176694836,39.0,0.35430742971063295,False,8,27
0.8,0.9213765674108415,0.8480558435293455,7,139.20095368182362,0,-143.20252089921746,0.009749999999999998,0.009744400027297742,0.19679228304095714,0.19129323495501604,29.405997429584886,39.0,0.0287466939812808,False,8,28
0.8,1.05,0.8014137543502212,7,141.74950276572224,0,-142.05652967541178,0.009749999999999998,0.009771164168340207,0.15721071304350218,0.18213153809482838,30.658187663707945,39.0,0.002165982269419159,False,8,28
0.8,1.0041038657884391,0.8754387999085593,7,141.08185290927958,0,-141.44202437848958,0.009749999999999998,0.009774954731842747,0.1895589172079077,0.19604610378263218,28.79163985168295,39.0,0.0025529255661365206,False,8,28
0.8,1.007588466110488,0.8327605080454015,7,140.83204051563635,0,-141.08145746545298,0.009749999999999998,0.009767298121197558,0.17457648764776088,0.18830068553482746,29.804051288891618,39.0,0.0017710241852880691,False,8,28
0.8,0.981408029915975,0.9357946849348577,7,141.31671671412167,0,-147.62304465441846,0.009749999999999998,0.009769138659961445,0.21512366739032912,0.20632070611073616,27.52996490964932,39.0,0.044625491498321915,False,8,28
0.8,0.8700863782666513,0.6912657337235979,7,138.32901565315453,0,-138.32901565315453,0.009749999999999998,0.009662352354317597,0.15145932292663514,0.16045191460343355,33.89258585389688,39.0,0,True,8,29
0.8,0.8630459078481182,0.9423729607676342,7,139.53635040490173,0,-166.1535341631752,0.009749999999999998,0.009734121467318226,0.24655029358989225,0.20705384530072377,27.444574694693355,39.0,0.19075447853578414,False,8,29
0.8,1.0132436387052886,0.8441781806816092,7,141.02856383360748,0,-141.34790050927015,0.009749999999999998,0.009772127422988514,0.1773572334611387,0.1903870342240106,29.525213411180687,39.0,0.002264340407234373,False,8,29
0.8,0.9331127900357813,0.8525382761990573,7,139.44226217477524,0,-142.20871463837884,0.009749999999999998,0.009748654803871406,0.19590877828238565,0.19209767343062567,29.301336796846616,39.0,0.01983941181430458,False,8,29
0.8,0.9963664190396715,0.7439317367194008,7,140.34774403599982,0,-140.34774403599982,0.009749999999999998,0.009723819377431168,0.14743578352283754,0.17130472605826244,32.290432920965465,39.0,0,True,8,29
