D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.7148739865062856,6,173.09544332636884,0,-173.09544332636884,0.011,0.010359183367485163,0.12737033425030625,0.14551935159465657,36.30799477082492,39.0,0,True,3,23
0.8,1.05,0.6068712707624666,6,176.0862613445491,0,-186.23724110492924,0.011,0.0102545665141965,0.09639677456716395,0.11854118157187457,41.2482629117793,39.0,0.05764776696869999,False,3,23
0.8,1.05,0.6544411585730061,6,174.14328803477017,0,-174.14328803477017,0.011,0.010303030918230897,0.10975082285979333,0.13162104747830958,38.85636688469397,39.0,0,True,3,23
0.8,1.05,0.5517739982334237,6,180.32326926026684,0,-206.1182386854548,0.011,0.010199452138933956,0.08156632223007652,0.10304676652480488,44.57889068731518,39.0,0.1430484791619277,False,3,23
0.8,1.05,0.6080331560607826,6,176.03429771021646,0,-185.9003837601984,0.011,0.010255873950960753,0.09671350689714316,0.11885938586461163,41.18580902105058,39.0,0.0560463851551431,False,3,24
0.8,1.05,0.5555855129172683,6,179.94007378456385,0,-204.51169295892038,0.011,0.010203068267672652,0.08256784485309858,0.10413514560771889,44.32562384601018,39.0,0.13655445759000465,False,3,24
0.8,1.05,0.6056639865125972,6,176.15359885596578,0,-186.60672532136243,0.011,0.01025332817697193,0.09606398147350571,0.11820627363295994,41.31429806031841,39.0,0.05934097590560018,False,3,24
0.8,1.05,0.7462513870343092,6,172.98917663876313,0,-172.98917663876313,0.011,0.010384629603139066,0.13677937990505304,0.1524769382806735,35.15886309813569,39.0,0,True,3,24
0.8,1.05,0.5638510328730962,6,179.16824492450377,0,-201.17143305818183,0.011,0.010211123264292736,0.08475077145849874,0.10650082825114111,43.789488994408764,39.0,0.12280741011304522,False,3,24
0.8,1.05,0.643227456030857,6,174.48803925115968,0,-176.21288236174792,0.011,0.010291748344736139,0.10656222847064839,0.12861285727333263,39.385521446636886,39.0,0.009885165298381701,False,3,25
0.8,1.05,0.8260397305898978,6,173.62140874327264,0,-173.62140874327264,0.011,0.010435133510170592,0.16143166652565494,0.16846203145506325,32.654930568361955,39.0,0,True,3,25
0.8,1.05,0.5738575001529863,6,178.29334176715165,0,-197.31317538335236,0.011,0.01022081542146388,0.08742525383873015,0.10938487833550882,43.160410611410114,39.0,0.1066771951643619,False,3,25
0.8,1.05,0.772996100290818,6,173.06975929323653,0,-173.06975929323653,0.011,0.010403879788744371,0.14493263950808763,0.15791882712857047,34.25772201392849,39.0,0,True,3,25
0.8,1.05,0.5592627779064364,6,179.58626094020707,0,-203.0009545258475,0.011,0.010206611338580023,0.08353734447517422,0.10518693738661422,44.08487144316689,39.0,0.13038131905556127,False,3,25
0.8,1.05,0.7867353969887231,6,173.1660268693607,0,-173.1660268693607,0.011,0.01041287287503749,0.14916559934388438,0.1606884257899238,33.820276724593974,39.0,0,True,3,26
0.8,1.05,0.7556161635775137,6,172.99398539295478,0,-172.99398539295478,0.011,0.010391562907306346,0.13962397780230992,0.15439240584550334,34.83516596453076,39.0,0,True,3,26
0.8,1.05,0.770504782471451,6,173.04819256996984,0,-173.04819256996984,0.011,0.010402102736505542,0.14417210535289213,0.15741947562092695,34.338369670665564,39.0,0,True,3,26
0.8,1.05,0.7065502606935968,6,173.17585474378478,0,-173.17585474378478,0.011,0.010352049501356183,0.12489967549634876,0.14362202959916526,36.631760329291225,39.0,0,True,3,26
0.8,1.05,0.8185407148554463,6,173.51939190318333,0,-173.51939190318333,0.011,0.010431329070982681,0.15907191048742494,0.1669943788407278,32.86821511536176,39.0,0,True,3,26
0.8,1.05,0.7534843573845215,6,172.98391652562498,0,-172.98391652562498,0.011,0.010389934769105434,0.13897856084717594,0.15395890240569807,34.90765867949586,39.0,0,True,3,27
0.8,1.05,0.6232503040722338,6,175.2865443250884,0,-181.49376911073963,0.011,0.010271559365780034,0.10093643428628893,0.1230716557472294,40.38106303351745,39.0,0.035411872654293575,False,3,27
0.8,1.05,0.8182516929807737,6,173.50158375340558,0,-173.50158375340558,0.011,0.010431035749325402,0.15898860938715728,0.16694317085280488,32.87573054966658,39.0,0,True,3,27
0.8,1.05,0.8822127339216528,6,174.68903532127968,0,-175.74003489012762,0.011,0.010458027337545538,0.1793212179386727,0.1782488013839778,31.183814563824168,39.0,0.006016402614594466,False,3,27
0.8,1.05,0.7857335457442455,6,173.1469490509275,0,-173.1469490509275,0.011,0.01041212749865248,0.14886139597209697,0.1604905477565192,33.85098933967419,39.0,0,True,3,27
0.8,1.05,0.8456160350641642,6,173.94401192965148,0,-173.94401192965148,0.011,0.010444336106711744,0.16761933585533792,0.17216861406524953,32.11825424583426,39.0,0,True,3,28
0.8,1.05,0.8100074902827457,6,173.41016841624145,0,-173.41016841624145,0.011,0.010426730113152934,0.15639851272735858,0.1653140041399086,33.11587309316604,39.0,0,True,3,28
0.8,1.05,0.7306234292120732,6,173.00920160765813,0,-173.00920160765813,0.011,0.010372294672400558,0.1320728085494541,0.14908645749890773,35.7178513396,39.0,0,True,3,28
0.8,1.05,0.7383751026271853,6,172.99177507531314,0,-172.99177507531314,0.011,0.010378502139328658,0.13440227523468593,0.15083467137583967,35.437400621359835,39.0,0,True,3,28
0.8,1.05,0.8595205145564992,6,174.19458382487764,0,-174.19458382487764,0.011,0.010449961226216378,0.17205185372525214,0.17450224119485755,31.752456543125458,39.0,0,True,3,28
0.8,1.05,0.7713033467313473,6,173.05764025330203,0,-173.05764025330203,0.011,0.010402701581147315,0.1444144872275992,0.1575785705604659,34.31261472273309,39.0,0,True,3,29
0.8,1.05,0.7950522418259522,6,173.2370614528215,0,-173.2370614528215,0.011,0.010417975480217596,0.151744033238564,0.16235045915949822,33.56313119175591,39.0,0,True,3,29
0.8,1.05,0.6807081146645583,6,173.53484066102848,0,-173.53484066102848,0.011,0.010328502221985105,0.11732161991933575,0.1376967174695717,37.68939541069907,39.0,0,True,3,29
0.8,1.05,0.7712017954598828,6,173.06047669863256,0,-173.06047669863256,0.011,0.010402666576376193,0.14438169324973563,0.15755686925811055,34.31612448590838,39.0,0,True,3,29
0.8,1.05,0.8133867624336169,6,173.44999942951262,0,-173.44999942951262,0.011,0.010428559966886616,0.15745703931592755,0.16598359997561857,33.0170132548469,39.0,0,True,3,29
0.5807928932525401,0.7693747006620615,1.0092424863202751,7,230.7818490310887,0,-604.3668873034546,0.009749999999999998,0.01173367347863314,0.33890412996062647,0.13834392506187296,37.58247206913371,39.0,1.618779985691337,False,3,0
0.6023193795253716,0.7885049917172814,0.7085345888837715,7,213.79873442429954,0,-484.79406654422263,0.009749999999999998,0.01142707101995081,0.19592989960420437,0.10002063342221963,45.3128377942992,39.0,1.2675254268910343,False,3,0
0.5241925714471137,0.7106300643418162,1.0301635476901703,7,254.66993348065714,0,-880.4933067912762,0.009749999999999998,0.012326346450757777,0.3828629150260547,0.11977373108127612,41.02125733829923,39.0,2.4573901000298175,False,3,0
0.5056106209959642,0.5705027930380093,0.8968492155519876,7,253.71796003557327,0,-1132.146285047085,0.009749999999999998,0.012499908200512076,0.3878731322852724,0.09571759936198575,46.40858906062554,39.0,3.462223663190218,False,3,0
0.6670113332594542,0.7773657266113151,0.7316603438961302,7,196.28738250479532,0,-353.13356129657166,0.009749999999999998,0.010896438983572664,0.20139699240401743,0.121873631311282,40.61245604017464,39.0,0.799063988679683,False,3,0
0.7864367500718421,0.8273446644064532,0.7264803944761881,7,172.69687172919413,0,-207.09903249762138,0.009749999999999998,0.010088413693441907,0.1748155405907414,0.1499712084735331,35.57612316750029,39.0,0.19920546576184212,False,3,1
0.5959433618720913,0.9012559073230426,0.9377734614061066,7,224.3645191096541,0,-469.9681759650173,0.009749999999999998,0.011639548096774243,0.2617017795197568,0.13543363076913292,38.123318154687574,39.0,1.0946635316046955,False,3,1
0.5777198627335398,0.7607910059784003,0.7694338131184608,7,222.0327061729076,0,-568.4280817664526,0.009749999999999998,0.011703656116207932,0.2322433978124576,0.10318643548477623,44.55618727373958,39.0,1.5601096863801238,False,3,1
0.7023064534936821,0.8145514433537366,0.7391172956815639,7,188.70279448411873,0,-287.6019078713987,0.009749999999999998,0.010643857336057291,0.1913473964103434,0.1328689546937717,38.61451584196341,39.0,0.5240998876442361,False,3,1
0.6774907086686582,0.7975240111385947,0.757874612157831,7,194.2423151609423,0,-327.64031452959574,0.009749999999999998,0.010836280912018605,0.20577407385336166,0.13001686525705453,39.14990745510116,39.0,0.6867607568316131,False,3,1
0.8,0.8707741538495006,0.6956920265131037,7,171.31029820963934,0,-184.37568873644014,0.009749999999999998,0.009995255827981638,0.1536689361020563,0.14611060897324898,36.20872122058079,39.0,0.07626739701784996,False,3,2
0.737300771013348,0.7770514281624146,0.5726729162043063,7,184.23518738508562,0,-268.32790816739356,0.009749999999999998,0.010265044224933972,0.13339941398871344,0.10476346458084915,44.18421452057963,39.0,0.4564422354701363,False,3,2
0.8,0.8173363077503216,0.5,7,179.18197785075944,0,-212.08166731756097,0.009749999999999998,0.009819503047108968,0.09779819248966803,0.09775867880216087,45.869000776937085,39.0,0.18361048282547524,False,3,2
0.8,0.8481562749940644,0.5874101241347932,7,173.62892176124507,0,-185.2794163847266,0.009749999999999998,0.009901079356383374,0.12093039631919897,0.12047085444605614,40.87303504903362,39.0,0.06709996528978045,False,3,2
0.7658280394725466,0.9080085355641199,0.5997422135178797,7,179.5712076368041,0,-203.48061058538846,0.009749999999999998,0.010111186398347573,0.11821058026987416,0.11545813300397931,41.86986872475779,39.0,0.13314719694341454,False,3,2
0.8,0.8536130571921178,0.5,7,179.42788395699128,0,-213.17929007004855,0.009749999999999998,0.009810430773183111,0.09273139671158304,0.09687168904269197,46.09588783766421,39.0,0.18810569109284847,False,3,3
0.8,0.919248894925605,0.5,7,180.2336959730715,0,-215.96517138747296,0.009749999999999998,0.009796744035988406,0.08446981958594935,0.09514898469026373,46.545697407740555,39.0,0.19825080555269803,False,3,3
0.8,0.9647973639646811,0.6791534869121375,7,173.42823929944274,0,-177.7394685778797,0.009749999999999998,0.009998552676395704,0.1323553966275352,0.14150488909007322,37.000757878287104,39.0,0.02485886552185517,False,3,3
0.7992935814478399,0.93906930943036,0.6280891284959798,7,173.84871756528264,0,-178.15752894207446,0.009749999999999998,0.009948998802825513,0.12011390895118068,0.12976594783901807,39.18653467379614,39.0,0.024784832681746964,False,3,3
0.8,0.9160950717294717,0.6541354622951685,7,172.71640664760795,0,-176.488578130165,0.009749999999999998,0.009967697111233182,0.13185829890436018,0.13635803281565617,37.93801556965266,39.0,0.021840261477031424,False,3,3
0.8,1.05,0.6125636286266095,7,177.08756812638433,0,-186.46136827809894,0.009749999999999998,0.009943183214547888,0.10103708936328924,0.12347184790096791,40.3066726090263,39.0,0.05293313500710962,False,3,4
0.8,0.9536118391915134,0.5806279161446888,7,175.57132584131753,0,-189.9073518526755,0.009749999999999998,0.00989272240407385,0.10359530576994967,0.11666715252497167,41.62183594753841,39.0,0.08165357265864112,False,3,4
0.8,1.05,0.7654647785799227,7,175.55073793727914,0,-181.44595376654686,0.009749999999999998,0.010088794479667845,0.14668101019355856,0.15943801482803469,34.01573661779092,39.0,0.03358126487268885,False,3,4
0.8,1.045935357743585,0.5578488353233159,7,179.01566561185314,0,-201.5040530287048,0.009749999999999998,0.00986718852116221,0.08632841484695815,0.1081076266103922,43.436088863125484,39.0,0.1256224551074296,False,3,4
0.8,0.899767144766664,0.5735938723244779,7,174.89364980539483,0,-189.77527708200486,0.009749999999999998,0.009884520185527618,0.10874747031755058,0.11585073221283594,41.78773572960063,39.0,0.08508958040025424,False,3,4
0.8,1.05,0.6602168288520583,7,176.1508669103125,0,-180.55171043497683,0.009749999999999998,0.00999982951105125,0.11476421213669487,0.13595423931947237,38.01396038099856,39.0,0.024983377044094018,False,3,5
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,3,5
0.8,1.0247302672175675,0.5554467565260294,7,178.51263234152157,0,-200.984338116287,0.009749999999999998,0.00986258804601703,0.08795053283713804,0.10797827972901966,43.46422590462434,39.0,0.1258830004353623,False,3,5
0.8,1.0476061666057839,0.6783152922657216,7,175.83019837574906,0,-180.5316313311298,0.009749999999999998,0.010017862455516235,0.12042432258018598,0.14024321159799866,37.22519565955152,39.0,0.026738484053426062,False,3,5
0.8,1.05,0.6094528512855086,7,177.18157798386005,0,-187.2353492076383,0.009749999999999998,0.00993925311094295,0.10015469339197106,0.12259408465708262,40.47036933722271,39.0,0.05674275699640779,False,3,5
0.8,0.996688702394551,0.6149971632506993,7,175.44808946488854,0,-183.16187638964476,0.009749999999999998,0.009937598061820823,0.10823870139953637,0.1252638249082947,39.97845541399709,39.0,0.043966206461883164,False,3,6
0.8,1.05,0.7911502929616009,7,175.62735174770623,0,-181.7665299890996,0.009749999999999998,0.010103163212602297,0.1547528767720578,0.16466824434511013,33.21203851133534,39.0,0.0349557069573791,False,3,6
0.8,1.043182713801685,0.5,7,183.0719635626578,0,-223.76409308528082,0.009749999999999998,0.009780156587118137,0.07135667511549147,0.09072139448427792,47.54842986949515,39.0,0.22227395572067404,False,3,6
0.8,1.0086460022156247,0.6480006934045573,7,175.0465988747958,0,-179.02751800700506,0.009749999999999998,0.009976895082622334,0.11651192005785589,0.1337281620706423,38.44082251345698,39.0,0.02274205358915114,False,3,6
0.8,1.05,0.6043785111237246,7,177.3334619799153,0,-188.50984931242078,0.009749999999999998,0.009932682122871177,0.09872290936569068,0.12116235547496505,40.740674184237356,39.0,0.0630246948755295,False,3,6
0.8,1.05,0.618916494057237,7,176.93836411408356,0,-184.96556276966714,0.009749999999999998,0.00995139516458747,0.10283473243868231,0.12525504982794233,39.980043499141054,39.0,0.04536720284362923,False,3,7
0.8,1.05,0.9679191276363381,7,177.64565776265002,0,-200.59387344685172,0.009749999999999998,0.010128318028238027,0.21267169954664172,0.1947851243469303,28.91537952272055,39.0,0.12917971637034067,False,3,7
0.8,1.05,0.7523053412570258,7,175.55451670140164,0,-181.30979869784002,0.009749999999999998,0.010080472628824126,0.142578332796468,0.15672654284282714,34.451208839844284,39.0,0.03278344587526323,False,3,7
0.8,1.05,0.5611182875228754,7,179.00491482080687,0,-200.75581982206634,0.009749999999999998,0.00987249027973845,0.08677691127653275,0.10894390798101775,43.25501182084731,39.0,0.12151009944633785,False,3,7
0.8,1.046822469947402,0.652826582051436,7,176.1386747221214,0,-180.38314264614823,0.009749999999999998,0.009990750186001731,0.11300841449749757,0.13427115506381207,38.33540089309543,39.0,0.024097308162009033,False,3,7
0.8,1.05,0.7567949867963351,7,175.5527980897242,0,-181.35755413759645,0.009749999999999998,0.010083413986906547,0.1439740123743278,0.15765092314474138,34.30092069549473,39.0,0.03306558545939814,False,3,8
0.8,1.05,0.7417844481602056,7,175.54840255107075,0,-181.17831549536564,0.009749999999999998,0.010073046958185096,0.13932990232315426,0.15454433051064925,34.80986459541459,39.0,0.032070431074740315,False,3,8
0.8,1.05,0.719775590719589,7,175.6038811247353,0,-180.94999058277804,0.009749999999999998,0.01005615088348483,0.1325842691670419,0.14983089986927403,35.597835922867944,39.0,0.030444141802568034,False,3,8
0.8,1.05,0.7995719970916395,7,175.67082593748577,0,-181.88084558799807,0.009749999999999998,0.01010729613778634,0.15741908343525984,0.1663660022007486,32.96078647609288,39.0,0.03535031851402693,False,3,8
0.8,1.05,0.919659967839391,7,176.84410291273937,0,-192.31559179892906,0.009749999999999998,0.010133484059039325,0.1965170763908825,0.1872227156549517,29.909587371392988,39.0,0.0874865976946024,False,3,8
0.8,1.05,0.7416596235942174,7,175.55682378327572,0,-181.18682691014573,0.009749999999999998,0.010073036294535138,0.13928757030150865,0.1545153845468982,34.81468106981293,39.0,0.03206940639242953,False,3,9
0.8,1.05,1.0064954473350924,7,178.40127969124276,0,-207.42749850020593,0.009749999999999998,0.010117935155385824,0.22573841451911963,0.20041814617039516,28.196039082429067,39.0,0.16270185314364627,False,3,9
0.8,1.05,0.7824048001394983,7,175.59475312438073,0,-181.65622984423155,0.009749999999999998,0.010098600577254969,0.1519926389681734,0.1628994123461713,33.4793964156582,39.0,0.03451969157391193,False,3,9
0.8,1.05,0.8107915313454425,7,175.72072247613394,0,-182.01400183995236,0.009749999999999998,0.010112157822074629,0.16099679171201645,0.1686092818382357,32.63375425723818,39.0,0.03581409907231153,False,3,9
0.8,1.05,0.7436713796553119,7,175.5524563198616,0,-181.2062021871019,0.009749999999999998,0.010074452269583086,0.13990933714467368,0.15493546630667485,34.74497238399626,39.0,0.03220545007321919,False,3,9
0.8,1.05,0.5595642062463327,7,179.0644679099381,0,-201.22392127372865,0.009749999999999998,0.009870061250265605,0.08636100342003895,0.10849524124128482,43.35189589281004,39.0,0.12375125909924145,False,3,10
0.8,1.05,0.8708661564653168,7,176.23159105655307,0,-184.0139963103015,0.009749999999999998,0.010129863033550467,0.18041439321256902,0.17922064437762833,31.03955636229512,39.0,0.044160103231724555,False,3,10
0.8,1.05,0.7581236660609638,7,175.54837347784382,0,-181.3666481018995,0.009749999999999998,0.010084225797119284,0.1443897827224878,0.157926072133962,34.25655599207642,39.0,0.03314342655980222,False,3,10
0.8,1.05,0.7511429721049386,7,175.55084431345557,0,-181.29221030664937,0.009749999999999998,0.010079653674149234,0.14221966266976016,0.15648883579691722,34.4901687758203,39.0,0.03270486117937577,False,3,10
0.8,1.05,0.6303374137447271,7,176.6727697879216,0,-182.34420653327402,0.009749999999999998,0.009965484212582197,0.10609830002151063,0.12847989464256052,39.40865402119737,39.0,0.03210136317079576,False,3,10
0.8,1.05,0.780652771205799,7,175.59487817508742,0,-181.64127316942077,0.009749999999999998,0.010097702026516518,0.15143817464584786,0.16254061900535482,33.53405574409486,39.0,0.03443377766579525,False,3,11
0.8,1.05,0.698128225512287,7,175.72907645761842,0,-180.76188299440835,0.009749999999999998,0.01003746886945134,0.12603140309474986,0.14482886590404623,36.42494354338498,39.0,0.02863957768539062,False,3,11
0.8,1.05,0.7834852234177565,7,175.59835186856833,0,-181.6697111812268,0.009749999999999998,0.010099181876030138,0.15233302170454738,0.16311934940929393,33.446019375498985,39.0,0.0345752636516928,False,3,11
0.8,1.05,0.6951645834658274,7,175.75496526878086,0,-180.74272780416547,0.009749999999999998,0.0100347776618788,0.12513970538796992,0.144140462874289,36.542648139106596,39.0,0.028379070416342748,False,3,11
0.8,1.05,0.7483093052105787,7,175.55079488802198,0,-181.2594269581407,0.009749999999999998,0.01007771110400503,0.14134230604275963,0.1559017186399382,34.586172338392274,39.0,0.03251840627528948,False,3,11
0.8,1.05,0.7409681183310197,7,175.55925246559525,0,-181.18118356025877,0.009749999999999998,0.010072553208034414,0.13907363234121647,0.1543707107212204,34.83878344862136,39.0,0.032022983783012424,False,3,12
0.8,1.05,0.7068292057945279,7,175.68143835235077,0,-180.84652187602717,0.009749999999999998,0.010045335684406596,0.12865020099841834,0.14684109915674817,36.08668393858946,39.0,0.029400280257935885,False,3,12
0.8,1.05,0.7459129187827932,7,175.5584163011461,0,-181.24025378044286,0.009749999999999998,0.010076106846554987,0.1405981381569397,0.15539991518566112,34.66837570346242,39.0,0.032364369644063924,False,3,12
0.8,1.05,0.7416620280842612,7,175.55823595168192,0,-181.18854153504395,0.009749999999999998,0.010073051539077733,0.13928765578873342,0.1545153845468982,34.81468106981293,39.0,0.032070871257282675,False,3,12
0.8,1.05,0.8441368286997951,7,175.96406094601716,0,-182.46082598882938,0.009749999999999998,0.010123779842475323,0.1717184264987428,0.17472329450178128,31.71843355228157,39.0,0.036920976976118604,False,3,12
0.8,1.05,0.7484605106926046,7,175.55741705426473,0,-181.2690969231248,0.009749999999999998,0.010077879166379047,0.1413859628899745,0.15593084271413035,34.58141887875258,39.0,0.03253454034980806,False,3,13
0.8,1.05,0.7024289260353905,7,175.70978109801592,0,-180.80976988307972,0.009749999999999998,0.010041453907658248,0.12732165915598936,0.14582257991544723,36.2569838627928,39.0,0.0290250705065696,False,3,13
0.8,1.05,0.7943095513134052,7,175.6401460558414,0,-181.8059352911051,0.009749999999999998,0.010104722957334873,0.1557532453723176,0.16530665622943,33.116962753693606,39.0,0.035104669255418455,False,3,13
0.8,1.05,0.7569161463116322,7,175.5416579487987,0,-181.34556880918566,0.009749999999999998,0.010083385660287441,0.1440170533985696,0.15767987060084637,34.296245316131895,39.0,0.033062869111557855,False,3,13
0.8,1.05,0.7755383885280978,7,175.56801739883872,0,-181.56349258572723,0.009749999999999998,0.010094724931935608,0.14983689927422883,0.16150391545648426,33.693469085306425,39.0,0.03414901686375228,False,3,13
0.8,1.05,0.8231022968346491,7,175.79349462179496,0,-182.16933279928423,0.009749999999999998,0.010116930009157315,0.16494063585963428,0.17106650449586638,32.28619687060819,39.0,0.036268908535019136,False,3,14
0.8,1.05,0.7975176459339219,7,175.65594674814506,0,-181.84841644859827,0.009749999999999998,0.010106280778792394,0.15676964510037553,0.1659541282943406,33.02134633838047,39.0,0.035253401977514406,False,3,14
0.8,1.05,0.7312232571028643,7,175.57637814097544,0,-181.07631809776368,0.009749999999999998,0.010065295964280553,0.13607829159760326,0.15234075173959014,35.18221466938976,39.0,0.03132505645134217,False,3,14
0.8,1.05,0.7305766326379809,7,175.5821054449622,0,-181.07450576209322,0.009749999999999998,0.010064839178842605,0.13587822827088053,0.15220464960322416,35.20559728023064,39.0,0.0312810938404692,False,3,14
0.8,1.05,0.6757639327576026,7,175.95305305863775,0,-180.62781432150163,0.009749999999999998,0.010016110327438746,0.11934763358834603,0.13960741436603866,37.33982396109288,39.0,0.026568230454665522,False,3,14
0.8,1.05,0.7711750558923742,7,175.57372252470017,0,-181.5294772712853,0.009749999999999998,0.01009234939576193,0.14846081067459865,0.16060778868990086,33.8327825415891,39.0,0.033921674957636205,False,3,15
0.8,1.05,0.7524589451222509,7,175.54204133748303,0,-181.29663971135432,0.009749999999999998,0.01008045632330578,0.14263190251938468,0.15676258087401765,34.44531349625966,39.0,0.032781881366002644,False,3,15
0.8,1.05,0.7119772057103201,7,175.64386738812664,0,-180.88170873739233,0.009749999999999998,0.010049689831060868,0.13021252818732926,0.14803259824113094,35.8897983470832,39.0,0.029820804034629,False,3,15
0.8,1.05,0.9369464366714907,7,177.1198167595624,0,-195.28838389842844,0.009749999999999998,0.010132717553257111,0.2022725970187119,0.1899616820829887,29.540875111457567,39.0,0.10257783387123537,False,3,15
0.8,1.05,0.5821851704105105,7,178.07195240536865,0,-194.4174821368471,0.009749999999999998,0.009902450582978655,0.09254330446277263,0.11491905442574284,41.979462567150655,39.0,0.09179171402731055,False,3,15
0.8,1.05,0.7470304030303893,7,175.5587222221755,0,-181.25386999183405,0.009749999999999998,0.010076895809964792,0.14094318565136463,0.15563249767482942,34.63020386908497,39.0,0.03244012998938965,False,3,16
0.8,1.05,0.7080104456155321,7,175.6760205606849,0,-180.8586526248798,0.009749999999999998,0.01004637901546511,0.12900672469719573,0.14711368038898742,36.041454433205324,39.0,0.029501078449148076,False,3,16
0.8,1.05,0.6152740096036815,7,177.02659023464088,0,-185.82409074289444,0.009749999999999998,0.009946745785795776,0.10180152183885925,0.12423064767501685,40.16672447010345,39.0,0.049695927016347397,False,3,16
0.8,1.05,0.8548183827531212,7,176.0707132407689,0,-182.6189897701279,0.009749999999999998,0.010126620920509413,0.17517894722962205,0.17654196779346565,31.441974853090763,39.0,0.03719117398249257,False,3,16
0.8,1.05,0.6482310093784275,7,176.33740176346737,0,-180.51416178464433,0.009749999999999998,0.009986543090188028,0.11126448281775286,0.13313399800467485,38.55716258848922,39.0,0.023686183302051498,False,3,16
0.8,1.05,0.9160348891569614,7,176.807848121217,0,-191.7139822708238,0.009749999999999998,0.010133680528177333,0.1953018541940924,0.1866336437167363,29.989797826203134,39.0,0.0843069711441054,False,3,17
0.8,1.05,0.7947812486894973,7,175.6415292239904,0,-181.81111324799403,0.009749999999999998,0.010104946325558785,0.15590305009209957,0.16540219650985294,33.10280275777864,39.0,0.035125998112529186,False,3,17
0.8,1.05,0.8511941454434326,7,176.02679603816432,0,-182.55709772112732,0.009749999999999998,0.010125644591654265,0.17400703643069407,0.17592989695922504,31.53457873942346,39.0,0.037098338604920005,False,3,17
0.8,1.05,0.7460529107365024,7,175.558660499944,0,-181.2422117690332,0.009749999999999998,0.010076208030855847,0.14064125222441243,0.15542897494508412,34.66359962277311,39.0,0.032374086546935014,False,3,17
0.8,1.05,0.6334636355618302,7,176.6125794841047,0,-181.65913820230435,0.009749999999999998,0.009969302561785843,0.10699442603424641,0.12935853061592834,39.256479251398524,39.0,0.02857417480080364,False,3,17
0.8,1.05,0.698239451237101,7,175.73531350844388,0,-180.7711611614171,0.009749999999999998,0.01003763718955079,0.12606188613859645,0.14485210679201463,36.42098918170623,39.0,0.028655866327807027,False,3,18
0.8,1.05,0.6073064726324341,7,177.25191494860343,0,-187.78160444962776,0.009749999999999998,0.00993655210702115,0.09954597888374776,0.1219862369818052,40.58460482468628,39.0,0.059405222810019045,False,3,18
0.8,1.05,0.7761649019579656,7,175.5796674173699,0,-181.58313868373892,0.009749999999999998,0.01009517724878659,0.15002860379697378,0.16162778761295804,33.674304571974965,39.0,0.03419229204995698,False,3,18
0.8,1.05,0.7854997336864571,7,175.60262231242365,0,-181.6916534080969,0.009749999999999998,0.010100225918504095,0.15296955792929093,0.16352774847094573,33.38389329466342,39.0,0.034675057897711574,False,3,18
0.8,1.05,0.7321616839227052,7,175.57962210219856,0,-181.0926553448099,0.009749999999999998,0.010066064868919316,0.13636357350943523,0.15253430523065548,35.14904012877111,39.0,0.03139904948310257,False,3,18
0.8,1.05,0.7420801460408988,7,175.55857394408955,0,-181.19408688059582,0.009749999999999998,0.01007335958877579,0.13941622796650724,0.1546022336358938,34.80023564355387,39.0,0.0321004711413355,False,3,19
0.8,1.05,0.6092169724229217,7,177.19674316850177,0,-187.3065817769007,0.009749999999999998,0.009939026517427478,0.10008525087482226,0.12252470321819812,40.48339226287728,39.0,0.057054313909060975,False,3,19
0.8,1.05,0.7115232364838793,7,175.65831652757268,0,-180.89197892510646,0.009749999999999998,0.010049417995808387,0.1300696669829261,0.1479235802028912,35.90772467969798,39.0,0.02979456083260502,False,3,19
0.8,1.05,0.6456447986535498,7,176.38183442806871,0,-180.50875844960515,0.009749999999999998,0.009983592813784041,0.11051329289420615,0.13252593581466474,38.6771814252301,39.0,0.023397670371885424,False,3,19
0.8,1.05,0.6164524406024262,7,176.99509209647684,0,-185.54092615012567,0.009749999999999998,0.009948232673816445,0.10213631834539916,0.12456286314577948,40.10590217363541,39.0,0.048282887126557456,False,3,19
0.8,1.05,0.7320979082739831,7,175.58281912384587,0,-181.09562329553435,0.009749999999999998,0.010066045369250322,0.13634262839332442,0.15251996209055155,35.15149535649735,39.0,0.031397173135715925,False,3,20
0.8,1.05,0.5374213222160357,7,180.30283106723888,0,-208.78002391401057,0.009749999999999998,0.009836915705997928,0.08043653356052939,0.10204657486515663,44.81510441925024,39.0,0.1579409079614058,False,3,20
0.8,1.05,0.6927759573235934,7,175.7790085221032,0,-180.73038448169694,0.009749999999999998,0.010032600155969343,0.12442135232090869,0.14358336582022171,36.63842792308979,39.0,0.028168186868406064,False,3,20
0.8,1.05,0.6370854373959254,7,176.5310312567238,0,-180.85502426177527,0.009749999999999998,0.00997353394868823,0.10804061315557384,0.1303831479175076,39.08117947607463,39.0,0.02449423749620094,False,3,20
0.8,1.05,0.7742662382570265,7,175.57317914217273,0,-181.5579351933898,0.009749999999999998,0.010094076384672026,0.1494335320047779,0.16124181375302474,33.73412485494183,39.0,0.03408696066482233,False,3,20
