D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.7669153690237999,7,111.80968813498443,0,-111.80968813498443,0.009749999999999998,0.009400370713384686,0.1453738849499711,0.1925671846013768,29.27942040762847,39.0,0,True,5,25
0.8,1.05,0.8958065208483064,7,112.2173428501184,0,-112.2173428501184,0.009749999999999998,0.00943422262679036,0.18645415445486463,0.21836508026328466,26.232511239939615,39.0,0,True,5,25
0.8,1.05,0.953590645095579,7,112.70131393075317,0,-112.70131393075317,0.009749999999999998,0.009430635771201188,0.20551037645726003,0.22809195341317312,25.15535957604795,39.0,0,True,5,26
0.8,1.05,0.9021180313024566,7,112.26143024624177,0,-112.26143024624177,0.009749999999999998,0.009434370298943798,0.1885192929631807,0.21955923962692964,26.107440110948055,39.0,0,True,5,26
0.8,1.05,0.8808310647175192,7,112.11934066668357,0,-112.11934066668357,0.009749999999999998,0.009433302030986301,0.18157359118385122,0.21549383561299676,26.536992942736937,39.0,0,True,5,26
0.8,1.05,0.7673172427222523,7,111.80449337266798,0,-111.80449337266798,0.009749999999999998,0.009400505005092716,0.1455019418273994,0.19265746313928236,29.26782804084329,39.0,0,True,5,26
0.8,1.05,0.9024762868065404,7,112.26585879356853,0,-112.26585879356853,0.009749999999999998,0.009434400212996913,0.18863483140394222,0.21962541176815029,26.10052667460478,39.0,0,True,5,26
0.8,1.05,0.689635923290589,7,112.11995519429944,0,-112.11995519429944,0.009749999999999998,0.009350140012026853,0.12196920445122292,0.17535181519641654,31.696094618562174,39.0,0,True,5,27
0.8,1.05,0.8722692343608546,7,112.07744784041947,0,-112.07744784041947,0.009749999999999998,0.009432548332400393,0.1787866981393059,0.21384261788264367,26.7168207719127,39.0,0,True,5,27
0.8,1.05,0.8091539073792665,7,111.83491534142877,0,-111.83491534142877,0.009749999999999998,0.009418149705346194,0.15858309609702578,0.2013448619547018,28.165696145098433,39.0,0,True,5,27
0.8,1.05,0.813727149282597,7,111.84504656757764,0,-111.84504656757764,0.009749999999999998,0.009419682430518673,0.16002872974994645,0.20228259153922024,28.052577322429663,39.0,0,True,5,27
0.8,1.05,0.7140781134781553,7,111.95689269330896,0,-111.95689269330896,0.009749999999999998,0.009368449216700192,0.12926096138057977,0.18089708780417887,30.871014445438473,39.0,0,True,5,27
0.8,1.05,0.714033453169591,7,111.9656575438439,0,-111.9656575438439,0.009749999999999998,0.009368533722519034,0.12924180749384848,0.18088213869529685,30.873163264875746,39.0,0,True,5,28
0.8,1.05,0.8360583598356834,7,111.90961142341257,0,-111.90961142341257,0.009749999999999998,0.009426027832379003,0.16713199878274818,0.20676636393858508,27.519112768414747,39.0,0,True,5,28
0.8,1.05,0.5898175982368136,7,113.69444496371442,0,-113.69444496371442,0.009749999999999998,0.009252527767972812,0.09343848163279264,0.14880681583638997,35.82853104284597,39.0,0,True,5,28
0.8,1.05,0.6880675142015477,7,112.13879406689223,0,-112.13879406689223,0.009749999999999998,0.009348969630348194,0.12150126158213982,0.1749869319736746,31.751685879078714,39.0,0,True,5,28
0.8,1.05,0.5,7,117.61521806143377,0,-123.8818850365582,0.009749999999999998,0.009142379750677804,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.05328108962779947,False,5,28
0.8,1.05,0.7974588693685812,7,111.81332820255862,0,-111.81332820255862,0.009749999999999998,0.009413856372132313,0.1549011794935162,0.19894637496187487,28.461197384814135,39.0,0,True,5,29
0.8,1.05,0.7739576682344256,7,111.80368992486281,0,-111.80368992486281,0.009749999999999998,0.00940377677188567,0.14755859400194699,0.19409884855623502,29.08454426524302,39.0,0,True,5,29
0.8,1.05,0.7798552545192949,7,111.80183289633251,0,-111.80183289633251,0.009749999999999998,0.009406491087027279,0.14939384073855627,0.19533078251954133,28.924275329808783,39.0,0,True,5,29
0.8,1.05,0.7729896504325345,7,111.80641746432534,0,-111.80641746432534,0.009749999999999998,0.009403348690153364,0.1472562051620451,0.19388702216640663,29.111269364987958,39.0,0,True,5,29
0.8,1.05,0.6590959992688114,7,112.41678120731022,0,-112.41678120731022,0.009749999999999998,0.009323969975771356,0.11302299550012948,0.16782500243324375,32.818298190519165,39.0,0,True,5,29
