D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.9231982825131342,7,112.42675482520254,0,-112.42675482520254,0.009749999999999998,0.009433929261931958,0.19544440817737552,0.22314367380540992,25.70348284914745,39.0,0,True,7,23
0.8,1.05,0.7766414065086602,7,111.8027106842886,0,-111.8027106842886,0.009749999999999998,0.00940503052076215,0.14839293361373887,0.19467006254444097,29.011302616015602,39.0,0,True,7,23
0.8,1.05,0.8883666459904718,7,112.16611393244756,0,-112.16611393244756,0.009749999999999998,0.009433847082623324,0.18402731488485735,0.21694049520552353,26.382304309118602,39.0,0,True,7,23
0.8,1.05,1.0022640914146088,7,113.22967802363614,0,-113.22967802363614,0.009749999999999998,0.009418993264099201,0.22181128332094446,0.2356927253087531,24.353564861763154,39.0,0,True,7,23
0.8,1.05,1.0183861920459212,7,113.43893734142229,0,-113.43893734142229,0.009749999999999998,0.009413582689236368,0.22724278695641204,0.23811801479969924,24.107362015645652,39.0,0,True,7,24
0.8,1.05,0.9446174320503066,7,112.61754277676151,0,-112.61754277676151,0.009749999999999998,0.009431954395249995,0.2025270640201089,0.22663436954837168,25.313280449998892,39.0,0,True,7,24
0.8,1.05,0.9235393378088574,7,112.42471894173627,0,-112.42471894173627,0.009749999999999998,0.009433842672364147,0.1955617569367538,0.22320232593309636,25.696781671729575,39.0,0,True,7,24
0.8,1.05,0.8823016805152301,7,112.13226444199435,0,-112.13226444199435,0.009749999999999998,0.009433479230460163,0.1820481452732939,0.2157737094706252,26.506860697119734,39.0,0,True,7,24
0.8,0.9922020734605916,0.9278005684311311,7,111.4585127681133,0,-111.4585127681133,0.009749999999999998,0.009414795460730716,0.20862149699563684,0.22399875124728297,25.606286986974947,39.0,0,True,7,24
0.8,1.05,0.8453695771486741,7,111.94507575893631,0,-111.94507575893631,0.009749999999999998,0.009428140143781523,0.1701136131585881,0.2086173401901291,27.305648415976876,39.0,0,True,7,25
0.8,1.05,0.8335164713174377,7,111.89890558074053,0,-111.89890558074053,0.009749999999999998,0.009425371043335268,0.1663216566209872,0.20625985975667785,27.57814462755244,39.0,0,True,7,25
0.8,1.05,0.8588537069117155,7,112.00751912250506,0,-112.00751912250506,0.009749999999999998,0.009430683930564752,0.17444905139574052,0.21125803311305613,27.00555894087399,39.0,0,True,7,25
0.8,1.05,1.0754529818540124,7,114.25974488855776,0,-114.37334266493659,0.009749999999999998,0.009387570250497069,0.24663802821414826,0.24639306263980404,23.301250330698203,39.0,0.0009942064590606346,False,7,25
0.8,1.05,0.7805523929549699,7,111.80077745643953,0,-111.80077745643953,0.009749999999999998,0.009406789610067506,0.14961191240992483,0.19547465993322669,28.905425399651495,39.0,0,True,7,25
0.8,1.05,0.9789787493032346,7,112.96514548784185,0,-112.96514548784185,0.009749999999999998,0.009425553520476,0.21398492658593568,0.2321004530488201,24.726240386044644,39.0,0,True,7,26
0.8,1.05,0.9184297746451943,7,112.38864921270559,0,-112.38864921270559,0.009749999999999998,0.00943417757960446,0.19387258224049758,0.22236296673135367,25.793167018195525,39.0,0,True,7,26
0.8,1.041003022556411,0.9839943290572779,7,112.86231484849095,0,-112.86231484849095,0.009749999999999998,0.00942137723831967,0.2175628600202399,0.23289451542961898,24.64244124922869,39.0,0,True,7,26
0.8,1.05,1.0613921519348832,7,114.04174424100296,0,-114.04174424100296,0.009749999999999998,0.009394910388371558,0.2418409072801302,0.24439450896778864,23.49068135714027,39.0,0,True,7,26
0.8,1.05,0.8919498479668622,7,112.19755443013754,0,-112.19755443013754,0.009749999999999998,0.009434149627313562,0.18518854736404713,0.21762218969360064,26.310315579837493,39.0,0,True,7,26
0.8,1.0393004706692035,0.9266593780241759,7,112.25979302665405,0,-112.25979302665405,0.009749999999999998,0.009430133958127829,0.19865799987760033,0.22373734851007399,25.635887064409854,39.0,0,True,7,27
0.8,1.0036050503871488,0.840394279562587,7,111.02293522197638,0,-111.02293522197638,0.009749999999999998,0.009411444664487473,0.17665507347724074,0.2078708882322756,27.391650458232032,39.0,0,True,7,27
0.8,1.05,0.9026525908026943,7,112.27280782675858,0,-112.27280782675858,0.009749999999999998,0.009434480247576519,0.18868705424362922,0.21965482670915293,26.097455211373383,39.0,0,True,7,27
0.8,1.0164061484132172,0.9090100978095257,7,111.69167520640153,0,-111.69167520640153,0.009749999999999998,0.009423076168863906,0.1972446047014322,0.2209122307660455,25.96226293870836,39.0,0,True,7,27
0.8,1.05,0.9433804163406192,7,112.60117592440142,0,-112.60117592440142,0.009749999999999998,0.00943204513513735,0.20212172213459442,0.22643624469080897,25.334968872158623,39.0,0,True,7,27
0.8,1.05,1.03908640985973,7,113.71795864374496,0,-113.71795864374496,0.009749999999999998,0.009405320380443304,0.23425361857864033,0.24119566792576158,23.803327342949547,39.0,0,True,7,28
0.8,1.05,0.9646016621006316,7,112.81431122469722,0,-112.81431122469722,0.009749999999999998,0.009428722512082911,0.20917623796837817,0.22983930620610918,24.966327997797624,39.0,0,True,7,28
0.8,1.05,0.8805309490229237,7,112.11941957520256,0,-112.11941957520256,0.009749999999999998,0.009433302098416883,0.1814742409120075,0.21543495165662674,26.543345304901568,39.0,0,True,7,28
0.8,1.0003886713423356,0.9278698187133513,7,111.58961163298811,0,-111.58961163298811,0.009749999999999998,0.00941732378886327,0.2069297568217246,0.2240052898104904,25.605547860806283,39.0,0,True,7,28
0.8,0.9923133724741714,0.9094724693633165,7,111.29120778746666,0,-111.29120778746666,0.009749999999999998,0.009415422560424028,0.20225486686037686,0.22102203030218165,25.949352057621372,39.0,0,True,7,28
0.8,1.05,0.9076994450230985,7,112.30744726159338,0,-112.30744726159338,0.009749999999999998,0.0094344608903389,0.19034393387764006,0.2206024755943435,25.99878663803601,39.0,0,True,7,29
0.8,1.05,0.8886536450032473,7,112.17288474492014,0,-112.17288474492014,0.009749999999999998,0.009433931730343707,0.18411620734789522,0.21699230378561274,26.376813062050005,39.0,0,True,7,29
0.8,1.05,0.9388875011496459,7,112.56123944273382,0,-112.56123944273382,0.009749999999999998,0.00943259052473883,0.20063109814776703,0.22570451256123433,25.415540214014992,39.0,0,True,7,29
0.8,1.0397990872855463,1.0704249672109976,7,114.0425935652764,0,-114.80660565308374,0.009749999999999998,0.009387625101946812,0.24732775033728607,0.24568183989656744,23.36815679486007,39.0,0.0066993573534436255,False,7,29
0.8,1.032510204982708,0.9453735836802212,7,112.30605029296719,0,-112.30605029296719,0.009749999999999998,0.00942600848237543,0.2062863511858072,0.2267995903703909,25.29523511048962,39.0,0,True,7,29
